"draw","C_sum","C_expected_sum","E_sum"
9587,18630,18714.6783452319,6643.66914934213
9596,37756,37556.7934257962,13462.1916035037
9598,44483,44452.0398509937,11830.8265570453
9599,12923,12894.9004199149,5298.92133357924
9600,18409,18123.5483125964,8258.08541093559
9610,43950,43520.3867238355,14671.9605246119
9612,23392,23514.5309381437,8484.81162911584
9636,50892,50734.6247927043,12719.176844299
9637,34808,34880.2854915902,11710.1684236532
9639,57624,57403.0356840937,15278.7727441084
9645,22529,22732.4400721882,9223.59286313752
9646,24221,23959.1714040929,8903.69936507319
9648,53171,53603.3403995249,19593.4104086281
9665,37443,37473.1605615797,14971.1827624572
9666,19974,20260.4492149341,7363.13489997522
9672,19185,19338.8746453228,7974.85141553614
9676,29539,29585.1024165688,12862.1762132587
9685,29836,29917.0450138975,10418.2284350498
9689,37096,36997.6804621457,10377.420176318
9694,37846,37952.4567927038,10709.4500262151
9695,39128,39187.5777762677,11339.213631181
9703,14002,14248.1464041107,5482.53948175041
9705,23593,23334.8142110186,10207.4379692868
9708,22457,22591.7901788507,6587.90309849161
9716,31461,31480.3365364891,12295.9101704012
9720,37583,38020.4219808511,14163.4464938888
9732,9435,9629.34389473349,3810.73448596465
9737,28516,28741.707222279,13441.0279220484
9745,12475,12348.8116951296,4685.17196202526
9746,22756,22675.0202489215,8129.42599746441
9747,21696,21714.7191146899,6194.16222323599
9752,18057,17926.7912998849,5481.05876906347
9754,42118,42043.8612642243,13203.3824481344
9755,26470,26348.7911439548,8213.47545324389
9782,19592,19709.6840418757,6615.07260596485
9783,39833,40013.4890856714,13753.9543625783
9784,14570,14762.5634025007,5108.54127538559
9785,36662,36813.4518289668,8635.82580215946
9795,46092,46154.0277372682,15504.0569191031
9797,16426,16302.656973849,5996.51917969409
9804,26409,26462.5745095372,10134.3292987686
9808,43835,44117.9575485754,12305.1770900298
9814,41053,40912.6735957153,12461.1562307431
9816,47283,47279.7066703018,18478.9813343198
9836,18404,18393.9660698652,5251.83161523656
9839,22745,22604.3248632747,7096.84337395685
9844,37709,37677.8168883384,13236.7326296705
9847,18846,18925.3886663561,8098.71935914221
9848,21937,21932.3813396201,8055.46224441941
9858,24473,24508.4585735188,7620.66790737439
9859,21222,21145.6056605543,7077.16390975933
9862,33025,33006.5015213095,11362.0717394491
9863,34050,34212.797345565,10989.3697247589
9864,24290,24345.8753795733,9991.40908656776
9867,40458,40563.100147196,14714.9190729098
9870,20010,20006.1839333659,5710.11416918707
9872,20323,20273.0305256111,7196.14767294565
9876,24282,23975.908286478,9597.44089828391
9882,16067,15999.3772591729,6743.92295347171
9902,77365,77541.4884912629,26237.5841840407
9905,24197,24180.4228010876,9147.36450802834
9921,45918,46383.0712884993,12393.480184585
9931,69762,69281.7224193834,16068.1249095904
9937,16325,16345.2520746944,6131.41187732597
9947,20336,20404.3734030069,8173.79469993287
9958,16524,16273.3447725082,7092.52287892785
9968,35010,35036.4527827849,10182.9200272777
9974,25375,25308.4047793854,7875.43952693342
9979,27876,27975.6767035245,9574.15427066887
9981,28078,27935.4580068104,9472.58679290262
9983,28948,28921.7020204058,9176.14149551309
9987,24113,24150.9542417156,8137.30500036873
9991,33352,33239.3634626947,14200.7652019759
