"draw","C_sum","C_expected_sum","E_sum"
5739,5825,5887.56769152433,4631.74421121184
5740,6201,6191.40878216215,4698.35311376765
5742,6163,6051.61850389947,4782.50708958548
5747,6781,6798.54474293916,5132.62459691926
5748,6401,6433.18807551668,4949.6474575219
5751,5039,5110.03920808943,4207.02225172935
5757,5461,5424.26589507402,4243.41118511987
5759,6167,6187.22576077627,4700.74813406766
5761,5860,5839.2239728444,5004.87903113946
5769,6086,6025.95214336314,4953.00351505879
5772,5570,5684.08409327032,4641.38730012103
5774,6140,6120.43921805193,4619.42357463658
5778,6188,6140.49906025413,4577.1636551551
5784,5610,5566.12508793576,4100.80416345979
5786,5792,5929.0171858969,4438.77643550394
5791,5747,5759.49258830461,4575.184394475
5794,6775,6682.32239750518,4883.94124008933
5803,6405,6457.97833331749,4905.0299293668
5805,6724,6848.24196797058,5126.47846044514
5809,6024,5902.04870827418,4799.31140801574
5813,6502,6574.69069089366,4951.15426320872
5814,5743,5741.87509943376,4447.03293947277
5815,6244,6144.26577590987,4648.27995826687
5816,7865,7854.72950472863,5714.28469740059
5817,6484,6469.03941138515,4801.06725775097
5818,6321,6377.68927211127,4650.90883847515
5829,7120,7114.29383944268,5311.59832396479
5831,5786,5756.58631080252,4399.17427765545
5836,5562,5646.69492851402,4436.86266657495
5839,5473,5480.98104440661,4219.64304924373
5841,6715,6576.90578598954,4909.10159608919
5850,6298,6353.39037961943,4594.92160854323
5851,6481,6496.1162334543,4535.37130231531
5852,5701,5896.25408416728,4484.71139751097
5855,6647,6718.85985360088,5372.34261362309
5856,6520,6549.83585547215,4835.84272631978
5858,6280,6257.46694455696,4886.5759340393
5859,5904,5909.8213844908,4429.15247241282
5860,5860,5792.73501737157,4348.49472545347
5861,5462,5663.3515272823,4081.09394352072
5862,6372,6377.73080336545,4949.94876037
5863,5839,5784.12526569582,4569.22510492976
5866,7002,7071.37412441675,5401.03900792138
5870,5289,5284.32703723352,4121.3264351154
5871,7221,7130.41395561964,5307.34267996463
5873,5868,5817.46501398236,4294.79093726165
5880,6922,6924.36445863188,5070.0540998099
5885,6020,6098.22755473681,4377.5095787285
5891,5993,5987.29968413611,4566.63154566576
5892,5839,5917.67743027345,4535.4027507944
5897,6004,6031.40142441315,4821.43250193948
5900,6304,6295.33413387401,4803.10460759155
5904,6623,6510.92710298543,4785.95320378067
5905,5765,5748.370565389,4151.90709216254
5907,6737,6680.84032364313,5156.47743192968
5908,6969,6926.10073858396,4792.71454030046
5911,6201,6099.53602780986,4422.5763266122
5912,6071,5965.37978843679,4778.64189207323
5913,6935,6904.80851192447,5182.54332741163
5916,5899,5843.38685100475,4528.67759608204
5918,7049,6985.81651834641,5549.24492979919
5922,6614,6592.42110041525,5006.17441612264
5927,5678,5740.89377884229,4661.34465407153
5930,5830,5799.90767740767,4617.94309276249
5931,6336,6344.40239097634,5201.71824518514
5932,6104,6142.59681966146,4505.82435615579
5934,5671,5580.33517794715,4198.5997359972
5935,7409,7261.35813581428,5577.41932926388
5947,5553,5608.56512183868,4283.29143180196
5950,6090,6136.6013458745,4784.57870778244
5952,6675,6823.4771883906,5365.15686677053
5961,6535,6645.33473405359,5011.08483929116
5963,7317,7046.67050804045,5095.9781157959
5969,5979,5974.164611588,5083.62513975286
5971,5405,5346.1769294844,4240.67987526727
5973,6863,6809.7110143774,5296.4727386026
5976,6705,6614.54788498356,4956.08621762505
5979,7954,7955.8350839019,5638.74907221202
5980,6662,6647.2847312689,4957.0085257874
5994,6653,6707.06316887617,4954.58175373185
