"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",3,1.587,0.8141,FALSE,TRUE
"catch",140,"2025-04-19",0,3.174,0.1259,FALSE,TRUE
"catch",140,"2025-04-19",8,2.381,0.9454,FALSE,TRUE
"catch",140,"2025-04-19",0,3.174,0.1259,FALSE,TRUE
"catch",140,"2025-04-19",10,6.349,0.785,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,3.968,0.1067,FALSE,TRUE
"catch",140,"2025-04-19",0,4.762,0.0927,FALSE,TRUE
"catch",140,"2025-04-19",8,6.349,0.7146,TRUE,TRUE
"catch",140,"2025-04-19",1,2.381,0.4107,TRUE,TRUE
"catch",140,"2025-04-19",1,1.587,0.5134,TRUE,TRUE
"catch",140,"2025-04-19",5,4.762,0.654,TRUE,TRUE
"catch",140,"2025-04-19",8,3.968,0.8497,FALSE,TRUE
"catch",140,"2025-04-19",0,0.794,0.2822,TRUE,TRUE
"catch",140,"2025-04-19",18,4.762,0.9671,FALSE,TRUE
"catch",140,"2025-04-19",4,2.381,0.7914,FALSE,TRUE
"catch",140,"2025-04-19",0,0.794,0.2822,TRUE,TRUE
"catch",144,"2025-04-23",5,4.267,0.6946,TRUE,TRUE
"catch",144,"2025-04-23",1,2.845,0.375,TRUE,TRUE
"catch",144,"2025-04-23",6,5.69,0.6626,TRUE,TRUE
"catch",144,"2025-04-23",6,2.845,0.8567,FALSE,TRUE
"catch",144,"2025-04-23",0,1.422,0.2146,FALSE,TRUE
"catch",145,"2025-04-24",0,1.509,0.2067,FALSE,TRUE
"catch",145,"2025-04-24",5,3.018,0.7934,FALSE,TRUE
"catch",145,"2025-04-24",8,3.018,0.9078,FALSE,TRUE
"catch",145,"2025-04-24",10,6.036,0.8016,FALSE,TRUE
"catch",145,"2025-04-24",6,3.018,0.8426,FALSE,TRUE
"catch",145,"2025-04-24",2,3.018,0.5209,TRUE,TRUE
"catch",145,"2025-04-24",2,3.018,0.5209,TRUE,TRUE
"catch",145,"2025-04-24",4,3.018,0.7277,TRUE,TRUE
"catch",145,"2025-04-24",3,3.018,0.6397,TRUE,TRUE
"catch",145,"2025-04-24",2,4.527,0.4081,TRUE,TRUE
"catch",146,"2025-04-25",5,2.119,0.8768,FALSE,TRUE
"catch",146,"2025-04-25",2,2.119,0.6238,TRUE,TRUE
"catch",146,"2025-04-25",2,4.238,0.4267,TRUE,TRUE
"catch",146,"2025-04-25",0,1.059,0.2493,FALSE,TRUE
"catch",146,"2025-04-25",1,2.119,0.4451,TRUE,TRUE
"catch",146,"2025-04-25",0,1.059,0.2493,FALSE,TRUE
"catch",146,"2025-04-25",7,2.119,0.9396,FALSE,TRUE
"catch",146,"2025-04-25",6,2.119,0.914,FALSE,TRUE
"catch",146,"2025-04-25",0,2.119,0.1688,FALSE,TRUE
"catch",150,"2025-04-29",3,4.885,0.4937,TRUE,TRUE
"catch",150,"2025-04-29",9,4.885,0.8292,FALSE,TRUE
"catch",150,"2025-04-29",0,1.954,0.1772,FALSE,TRUE
"catch",150,"2025-04-29",0,1.954,0.1772,FALSE,TRUE
"catch",150,"2025-04-29",0,1.954,0.1772,FALSE,TRUE
"catch",150,"2025-04-29",3,3.908,0.5611,TRUE,TRUE
"catch",150,"2025-04-29",12,7.816,0.781,FALSE,TRUE
"catch",150,"2025-04-29",2,1.954,0.6461,TRUE,TRUE
"catch",150,"2025-04-29",3,2.931,0.6485,TRUE,TRUE
"catch",151,"2025-04-30",0,0.968,0.2592,TRUE,TRUE
"catch",151,"2025-04-30",0,1.936,0.1774,FALSE,TRUE
"catch",151,"2025-04-30",3,0.968,0.9094,FALSE,TRUE
"catch",151,"2025-04-30",2,1.936,0.6473,TRUE,TRUE
"catch",151,"2025-04-30",1,2.904,0.3661,TRUE,TRUE
"catch",151,"2025-04-30",9,3.872,0.8839,FALSE,TRUE
"catch",151,"2025-04-30",3,2.904,0.6497,TRUE,TRUE
"catch",151,"2025-04-30",3,3.872,0.5619,TRUE,TRUE
"catch",151,"2025-04-30",0,0.968,0.2592,TRUE,TRUE
"catch",151,"2025-04-30",2,2.904,0.5302,TRUE,TRUE
"catch",151,"2025-04-30",2,3.872,0.4483,TRUE,TRUE
"catch",151,"2025-04-30",3,1.936,0.7654,FALSE,TRUE
"catch",151,"2025-04-30",4,1.936,0.8429,FALSE,TRUE
"catch",151,"2025-04-30",0,2.904,0.1355,FALSE,TRUE
"catch",151,"2025-04-30",5,2.904,0.8029,FALSE,TRUE
"catch",151,"2025-04-30",12,3.872,0.9386,FALSE,TRUE
"catch",152,"2025-05-01",1,1.667,0.5051,TRUE,TRUE
"catch",152,"2025-05-01",4,3.334,0.6983,TRUE,TRUE
"catch",152,"2025-05-01",0,1.667,0.1951,FALSE,TRUE
"catch",152,"2025-05-01",1,2.501,0.4036,TRUE,TRUE
"catch",152,"2025-05-01",0,0.834,0.278,TRUE,TRUE
"catch",152,"2025-05-01",3,3.334,0.6095,TRUE,TRUE
"catch",152,"2025-05-01",2,3.334,0.4925,TRUE,TRUE
"catch",152,"2025-05-01",0,1.667,0.1951,FALSE,TRUE
"catch",152,"2025-05-01",3,1.667,0.8037,FALSE,TRUE
"catch",153,"2025-05-02",2,1.143,0.7845,FALSE,TRUE
"catch",153,"2025-05-02",3,1.715,0.7965,FALSE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2393,FALSE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2393,FALSE,TRUE
"catch",153,"2025-05-02",1,1.715,0.4967,TRUE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2393,FALSE,TRUE
"catch",153,"2025-05-02",1,1.715,0.4967,TRUE,TRUE
"catch",153,"2025-05-02",0,1.715,0.1913,FALSE,TRUE
"catch",153,"2025-05-02",3,0.572,0.9651,FALSE,TRUE
"catch",153,"2025-05-02",1,2.287,0.4242,TRUE,TRUE
"catch",153,"2025-05-02",1,1.715,0.4967,TRUE,TRUE
"catch",153,"2025-05-02",12,2.287,0.9861,FALSE,FALSE
"catch",153,"2025-05-02",0,1.143,0.2393,FALSE,TRUE
"catch",154,"2025-05-03",0,0.954,0.2614,TRUE,TRUE
"catch",154,"2025-05-03",0,0.954,0.2614,TRUE,TRUE
"catch",154,"2025-05-03",1,1.431,0.5434,TRUE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",0,0.954,0.2614,TRUE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",2,0.954,0.824,FALSE,TRUE
"catch",154,"2025-05-03",2,0.954,0.824,FALSE,TRUE
"catch",154,"2025-05-03",1,1.431,0.5434,TRUE,TRUE
"catch",154,"2025-05-03",1,1.907,0.47,TRUE,TRUE
"catch",154,"2025-05-03",1,2.861,0.3705,TRUE,TRUE
"catch",154,"2025-05-03",7,1.907,0.9527,FALSE,TRUE
"catch",154,"2025-05-03",0,1.431,0.2125,FALSE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",0,1.907,0.1794,FALSE,TRUE
"catch",154,"2025-05-03",2,1.907,0.6522,TRUE,TRUE
"catch",154,"2025-05-03",1,1.431,0.5434,TRUE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",0,1.907,0.1794,FALSE,TRUE
"catch",154,"2025-05-03",2,1.907,0.6522,TRUE,TRUE
"catch",154,"2025-05-03",0,0.477,0.3415,TRUE,TRUE
"catch",154,"2025-05-03",1,1.431,0.5434,TRUE,TRUE
"catch",155,"2025-05-04",2,0.998,0.8151,FALSE,TRUE
"catch",155,"2025-05-04",0,1.496,0.2084,FALSE,TRUE
"catch",155,"2025-05-04",0,0.998,0.257,TRUE,TRUE
"catch",155,"2025-05-04",0,4.489,0.0997,FALSE,TRUE
"catch",155,"2025-05-04",0,2.993,0.1343,FALSE,TRUE
"catch",155,"2025-05-04",3,3.492,0.5971,TRUE,TRUE
"catch",155,"2025-05-04",4,1.995,0.8365,FALSE,TRUE
"catch",155,"2025-05-04",2,0.998,0.8151,FALSE,TRUE
"catch",155,"2025-05-04",0,0.998,0.257,TRUE,TRUE
"catch",155,"2025-05-04",2,3.991,0.4442,TRUE,TRUE
"catch",155,"2025-05-04",0,1.496,0.2084,FALSE,TRUE
"catch",158,"2025-05-07",4,2.384,0.7948,FALSE,TRUE
"catch",158,"2025-05-07",2,2.384,0.594,TRUE,TRUE
"catch",158,"2025-05-07",12,4.767,0.9028,FALSE,TRUE
"catch",158,"2025-05-07",2,1.192,0.7773,FALSE,TRUE
"catch",164,"2025-05-13",4,3.115,0.7173,TRUE,TRUE
"catch",164,"2025-05-13",5,3.115,0.7841,FALSE,TRUE
"catch",164,"2025-05-13",11,15.575,0.5264,TRUE,TRUE
"catch",164,"2025-05-13",6,3.115,0.8346,FALSE,TRUE
"catch",164,"2025-05-13",0,3.115,0.129,FALSE,TRUE
"catch",164,"2025-05-13",0,7.788,0.0632,FALSE,TRUE
"catch",164,"2025-05-13",6,3.115,0.8346,FALSE,TRUE
"catch",164,"2025-05-13",2,3.115,0.5101,TRUE,TRUE
"catch",164,"2025-05-13",0,3.115,0.129,FALSE,TRUE
"catch",164,"2025-05-13",1,3.115,0.3501,TRUE,TRUE
"catch",164,"2025-05-13",0,6.23,0.0759,FALSE,TRUE
"catch",164,"2025-05-13",6,3.115,0.8346,FALSE,TRUE
"catch",164,"2025-05-13",6,3.115,0.8346,FALSE,TRUE
"catch",164,"2025-05-13",6,3.115,0.8346,FALSE,TRUE
"catch",164,"2025-05-13",10,6.23,0.7919,FALSE,TRUE
"catch",164,"2025-05-13",6,6.23,0.6295,TRUE,TRUE
"catch",165,"2025-05-14",6,3.341,0.8166,FALSE,TRUE
"catch",165,"2025-05-14",1,3.341,0.3335,TRUE,TRUE
"catch",165,"2025-05-14",0,1.671,0.1937,FALSE,TRUE
"catch",165,"2025-05-14",4,3.341,0.6957,TRUE,TRUE
"catch",165,"2025-05-14",2,3.341,0.4891,TRUE,TRUE
"catch",165,"2025-05-14",2,1.671,0.6879,TRUE,TRUE
"catch",165,"2025-05-14",2,3.341,0.4891,TRUE,TRUE
"catch",165,"2025-05-14",6,1.671,0.948,FALSE,TRUE
"catch",165,"2025-05-14",2,3.341,0.4891,TRUE,TRUE
"catch",165,"2025-05-14",24,6.683,0.9626,FALSE,TRUE
"catch",165,"2025-05-14",3,3.341,0.6064,TRUE,TRUE
"catch",165,"2025-05-14",1,3.341,0.3335,TRUE,TRUE
"catch",165,"2025-05-14",12,6.683,0.8245,FALSE,TRUE
"catch",165,"2025-05-14",6,20.048,0.2893,TRUE,TRUE
"catch",165,"2025-05-14",6,1.671,0.948,FALSE,TRUE
"catch",165,"2025-05-14",0,3.341,0.1223,FALSE,TRUE
"catch",165,"2025-05-14",8,6.683,0.7,TRUE,TRUE
"catch",166,"2025-05-15",1,8.7,0.1648,FALSE,TRUE
"catch",166,"2025-05-15",1,8.7,0.1648,FALSE,TRUE
"catch",166,"2025-05-15",1,1.45,0.5404,TRUE,TRUE
"catch",166,"2025-05-15",5,2.9,0.8038,FALSE,TRUE
"catch",166,"2025-05-15",4,2.9,0.739,TRUE,TRUE
"catch",166,"2025-05-15",1,2.9,0.368,TRUE,TRUE
"catch",166,"2025-05-15",12,5.8,0.861,FALSE,TRUE
"catch",166,"2025-05-15",1,2.9,0.368,TRUE,TRUE
"catch",167,"2025-05-16",1,1.948,0.4668,TRUE,TRUE
"catch",167,"2025-05-16",0,0.974,0.2598,TRUE,TRUE
"catch",167,"2025-05-16",3,1.948,0.7653,FALSE,TRUE
"catch",167,"2025-05-16",6,1.948,0.9269,FALSE,TRUE
"catch",168,"2025-05-17",1,0.855,0.6708,TRUE,TRUE
"catch",168,"2025-05-17",4,3.421,0.6914,TRUE,TRUE
"catch",168,"2025-05-17",1,1.711,0.4996,TRUE,TRUE
"catch",168,"2025-05-17",1,2.566,0.3986,TRUE,TRUE
"catch",168,"2025-05-17",1,2.566,0.3986,TRUE,TRUE
"catch",168,"2025-05-17",0,4.277,0.1033,FALSE,TRUE
"catch",168,"2025-05-17",1,3.421,0.3321,TRUE,TRUE
"catch",168,"2025-05-17",6,1.711,0.9442,FALSE,TRUE
"catch",168,"2025-05-17",0,1.711,0.1928,FALSE,TRUE
"catch",168,"2025-05-17",1,2.566,0.3986,TRUE,TRUE
"catch",168,"2025-05-17",1,2.566,0.3986,TRUE,TRUE
"catch",168,"2025-05-17",3,2.566,0.6888,TRUE,TRUE
"catch",168,"2025-05-17",0,1.711,0.1928,FALSE,TRUE
"catch",172,"2025-05-21",1,1.476,0.5382,TRUE,TRUE
"catch",172,"2025-05-21",18,8.859,0.8599,FALSE,TRUE
"catch",172,"2025-05-21",12,8.859,0.7445,TRUE,TRUE
"catch",173,"2025-05-22",5,11.825,0.3808,TRUE,TRUE
"catch",173,"2025-05-22",3,1.478,0.8316,FALSE,TRUE
"catch",173,"2025-05-22",3,1.478,0.8316,FALSE,TRUE
"catch",173,"2025-05-22",8,8.869,0.6101,TRUE,TRUE
"catch",173,"2025-05-22",0,2.956,0.1348,FALSE,TRUE
"catch",173,"2025-05-22",0,1.478,0.2093,FALSE,TRUE
"catch",173,"2025-05-22",6,2.956,0.8476,FALSE,TRUE
"catch",173,"2025-05-22",12,4.434,0.9165,FALSE,TRUE
"catch",174,"2025-05-23",0,3.887,0.11,FALSE,TRUE
"catch",174,"2025-05-23",0,4.859,0.0928,FALSE,TRUE
"catch",174,"2025-05-23",1,1.943,0.4651,TRUE,TRUE
"catch",174,"2025-05-23",0,1.943,0.1773,FALSE,TRUE
"catch",174,"2025-05-23",10,3.887,0.9055,FALSE,TRUE
"catch",174,"2025-05-23",11,3.887,0.9234,FALSE,TRUE
"catch",174,"2025-05-23",6,1.943,0.9277,FALSE,TRUE
"catch",174,"2025-05-23",0,0.972,0.2591,TRUE,TRUE
"catch",174,"2025-05-23",5,3.887,0.7205,TRUE,TRUE
"catch",174,"2025-05-23",2,1.943,0.6468,TRUE,TRUE
"catch",174,"2025-05-23",2,1.943,0.6468,TRUE,TRUE
"catch",174,"2025-05-23",8,2.915,0.914,FALSE,TRUE
"catch",174,"2025-05-23",2,2.915,0.5299,TRUE,TRUE
"catch",175,"2025-05-24",0,1.244,0.2295,FALSE,TRUE
"catch",175,"2025-05-24",0,1.244,0.2295,FALSE,TRUE
"catch",175,"2025-05-24",0,0.622,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",0,0.622,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",0,1.867,0.1822,FALSE,TRUE
"catch",175,"2025-05-24",2,0.622,0.8974,FALSE,TRUE
"catch",175,"2025-05-24",0,1.244,0.2295,FALSE,TRUE
"catch",175,"2025-05-24",1,4.978,0.2541,TRUE,TRUE
"catch",175,"2025-05-24",0,2.489,0.1515,FALSE,TRUE
"catch",175,"2025-05-24",3,3.733,0.5749,TRUE,TRUE
"catch",175,"2025-05-24",3,2.489,0.6967,TRUE,TRUE
"catch",175,"2025-05-24",0,1.244,0.2295,FALSE,TRUE
"catch",175,"2025-05-24",4,3.111,0.7188,TRUE,TRUE
"catch",175,"2025-05-24",0,3.111,0.1298,FALSE,TRUE
"catch",175,"2025-05-24",0,1.244,0.2295,FALSE,TRUE
"catch",175,"2025-05-24",0,0.622,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",0,0.622,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",0,1.867,0.1822,FALSE,TRUE
"catch",175,"2025-05-24",2,3.111,0.5121,TRUE,TRUE
"catch",175,"2025-05-24",0,0.622,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",1,2.489,0.4045,TRUE,TRUE
"catch",175,"2025-05-24",1,1.244,0.5793,TRUE,TRUE
"catch",175,"2025-05-24",1,0.622,0.7391,TRUE,TRUE
"catch",175,"2025-05-24",1,1.244,0.5793,TRUE,TRUE
"catch",175,"2025-05-24",9,2.489,0.9545,FALSE,TRUE
"catch",175,"2025-05-24",0,2.489,0.1515,FALSE,TRUE
"catch",175,"2025-05-24",9,2.489,0.9545,FALSE,TRUE
"catch",175,"2025-05-24",5,4.978,0.6443,TRUE,TRUE
"catch",175,"2025-05-24",2,1.244,0.765,FALSE,TRUE
"catch",186,"2025-06-04",1,1.145,0.6049,TRUE,TRUE
"catch",186,"2025-06-04",1,2.29,0.4318,TRUE,TRUE
"catch",187,"2025-06-05",1,2.413,0.4136,TRUE,TRUE
"catch",187,"2025-06-05",12,3.619,0.9469,FALSE,TRUE
"catch",187,"2025-06-05",0,1.206,0.2339,FALSE,TRUE
"catch",187,"2025-06-05",0,2.413,0.1554,FALSE,TRUE
"catch",187,"2025-06-05",2,2.413,0.587,TRUE,TRUE
"catch",187,"2025-06-05",9,4.826,0.8327,FALSE,TRUE
"catch",187,"2025-06-05",4,2.413,0.7902,FALSE,TRUE
"catch",187,"2025-06-05",6,2.413,0.8908,FALSE,TRUE
"catch",187,"2025-06-05",11,4.826,0.8821,FALSE,TRUE
"catch",188,"2025-06-06",2,1.432,0.7305,TRUE,TRUE
"catch",188,"2025-06-06",1,0.716,0.7101,TRUE,TRUE
"catch",188,"2025-06-06",4,1.432,0.9021,FALSE,TRUE
"catch",188,"2025-06-06",0,0.716,0.2963,TRUE,TRUE
"catch",188,"2025-06-06",8,2.864,0.9167,FALSE,TRUE
"catch",188,"2025-06-06",1,1.432,0.5444,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.256,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.256,TRUE,TRUE
"catch",189,"2025-06-07",0,0.501,0.3367,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.256,TRUE,TRUE
"catch",189,"2025-06-07",0,2.002,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",2,3.003,0.5228,TRUE,TRUE
"catch",189,"2025-06-07",3,2.002,0.7575,FALSE,TRUE
"catch",189,"2025-06-07",0,2.002,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",0,2.002,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",1,3.003,0.3606,TRUE,TRUE
"catch",189,"2025-06-07",4,2.503,0.7802,FALSE,TRUE
"catch",189,"2025-06-07",0,1.001,0.256,TRUE,TRUE
"catch",189,"2025-06-07",0,1.502,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",0,2.503,0.1511,FALSE,TRUE
"catch",189,"2025-06-07",0,1.502,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",1,2.503,0.4037,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.256,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.256,TRUE,TRUE
"catch",189,"2025-06-07",0,3.003,0.1333,FALSE,TRUE
"catch",189,"2025-06-07",3,3.003,0.6415,TRUE,TRUE
"catch",189,"2025-06-07",0,1.502,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",0,0.501,0.3367,TRUE,TRUE
"catch",189,"2025-06-07",1,1.001,0.6332,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.256,TRUE,TRUE
"catch",189,"2025-06-07",0,4.004,0.1081,FALSE,TRUE
"catch",189,"2025-06-07",3,1.001,0.9042,FALSE,TRUE
"catch",189,"2025-06-07",0,1.001,0.256,TRUE,TRUE
"catch",189,"2025-06-07",5,1.001,0.9734,FALSE,TRUE
"catch",189,"2025-06-07",6,2.002,0.9229,FALSE,TRUE
"catch",202,"2025-06-20",6,2.142,0.9124,FALSE,TRUE
"catch",202,"2025-06-20",1,1.071,0.6158,TRUE,TRUE
"catch",202,"2025-06-20",7,4.284,0.7937,FALSE,TRUE
"catch",202,"2025-06-20",0,1.071,0.2472,FALSE,TRUE
"catch",202,"2025-06-20",7,8.568,0.576,TRUE,TRUE
"catch",202,"2025-06-20",2,4.284,0.4214,TRUE,TRUE
"catch",202,"2025-06-20",0,3.213,0.1264,FALSE,TRUE
"catch",202,"2025-06-20",5,4.284,0.6905,TRUE,TRUE
"catch",202,"2025-06-20",10,3.213,0.937,FALSE,TRUE
"catch",202,"2025-06-20",0,4.284,0.1021,FALSE,TRUE
"catch",202,"2025-06-20",0,2.142,0.1666,FALSE,TRUE
"catch",202,"2025-06-20",1,2.142,0.4405,TRUE,TRUE
"catch",202,"2025-06-20",4,6.426,0.4931,TRUE,TRUE
"catch",202,"2025-06-20",1,4.284,0.2822,TRUE,TRUE
"catch",202,"2025-06-20",10,4.284,0.8861,FALSE,TRUE
"catch",202,"2025-06-20",3,2.142,0.7384,TRUE,TRUE
"catch",202,"2025-06-20",0,1.071,0.2472,FALSE,TRUE
"catch",203,"2025-06-21",4,4.805,0.5843,TRUE,TRUE
"catch",203,"2025-06-21",3,3.603,0.5852,TRUE,TRUE
"catch",203,"2025-06-21",0,1.201,0.2336,FALSE,TRUE
"catch",203,"2025-06-21",0,9.609,0.0532,FALSE,TRUE
"catch",203,"2025-06-21",2,2.402,0.5864,TRUE,TRUE
"catch",203,"2025-06-21",18,6.006,0.9369,FALSE,TRUE
"catch",203,"2025-06-21",8,3.603,0.8724,FALSE,TRUE
"catch",203,"2025-06-21",12,4.805,0.9019,FALSE,TRUE
"catch",203,"2025-06-21",7,4.805,0.7611,FALSE,TRUE
"catch",203,"2025-06-21",0,1.201,0.2336,FALSE,TRUE
"catch",203,"2025-06-21",12,4.805,0.9019,FALSE,TRUE
"catch",214,"2025-07-02",0,0.741,0.295,TRUE,TRUE
"catch",214,"2025-07-02",0,0.741,0.295,TRUE,TRUE
"catch",214,"2025-07-02",0,1.483,0.2129,FALSE,TRUE
"catch",214,"2025-07-02",3,2.966,0.6525,TRUE,TRUE
"catch",214,"2025-07-02",1,2.966,0.3723,TRUE,TRUE
"catch",214,"2025-07-02",0,0.741,0.295,TRUE,TRUE
"catch",217,"2025-07-05",0,1.203,0.2339,FALSE,TRUE
"catch",217,"2025-07-05",0,0.602,0.3164,TRUE,TRUE
"catch",217,"2025-07-05",0,0.602,0.3164,TRUE,TRUE
"catch",217,"2025-07-05",1,1.203,0.5883,TRUE,TRUE
"catch",217,"2025-07-05",0,2.406,0.1553,FALSE,TRUE
"catch",217,"2025-07-05",7,6.015,0.6929,TRUE,TRUE
"catch",217,"2025-07-05",6,2.406,0.8913,FALSE,TRUE
"catch",217,"2025-07-05",1,2.406,0.4135,TRUE,TRUE
"catch",217,"2025-07-05",1,1.203,0.5883,TRUE,TRUE
"catch",217,"2025-07-05",0,2.406,0.1553,FALSE,TRUE
"catch",217,"2025-07-05",0,1.805,0.1864,FALSE,TRUE
"catch",217,"2025-07-05",0,1.203,0.2339,FALSE,TRUE
"catch",217,"2025-07-05",0,2.406,0.1553,FALSE,TRUE
"catch",217,"2025-07-05",8,3.609,0.872,FALSE,TRUE
"catch",217,"2025-07-05",3,1.203,0.8732,FALSE,TRUE
"catch",217,"2025-07-05",6,1.805,0.9377,FALSE,TRUE
"catch",217,"2025-07-05",6,1.203,0.9761,FALSE,FALSE
"catch",217,"2025-07-05",0,1.203,0.2339,FALSE,TRUE
"catch",217,"2025-07-05",0,1.203,0.2339,FALSE,TRUE
"catch",217,"2025-07-05",0,1.805,0.1864,FALSE,TRUE
"catch",217,"2025-07-05",1,1.203,0.5883,TRUE,TRUE
"catch",228,"2025-07-16",0,4.259,0.1062,FALSE,TRUE
"catch",228,"2025-07-16",2,3.407,0.4945,TRUE,TRUE
"catch",228,"2025-07-16",1,1.704,0.5061,TRUE,TRUE
"catch",228,"2025-07-16",0,2.556,0.1524,FALSE,TRUE
"catch",229,"2025-07-17",3,2.837,0.6612,TRUE,TRUE
"catch",229,"2025-07-17",1,1.891,0.4764,TRUE,TRUE
"catch",229,"2025-07-17",0,2.837,0.1403,FALSE,TRUE
"catch",229,"2025-07-17",7,3.782,0.828,FALSE,TRUE
"catch",229,"2025-07-17",1,1.891,0.4764,TRUE,TRUE
"catch",229,"2025-07-17",0,2.837,0.1403,FALSE,TRUE
"catch",229,"2025-07-17",2,2.837,0.5426,TRUE,TRUE
"catch",229,"2025-07-17",7,3.782,0.828,FALSE,TRUE
"catch",231,"2025-07-19",5,5.637,0.6029,TRUE,TRUE
"catch",231,"2025-07-19",0,1.879,0.1808,FALSE,TRUE
"catch",231,"2025-07-19",8,3.758,0.8629,FALSE,TRUE
"catch",231,"2025-07-19",0,1.879,0.1808,FALSE,TRUE
"catch",231,"2025-07-19",1,1.879,0.4731,TRUE,TRUE
"catch",231,"2025-07-19",12,3.758,0.9428,FALSE,TRUE
"catch",231,"2025-07-19",5,5.637,0.6029,TRUE,TRUE
"catch",231,"2025-07-19",8,5.637,0.7538,FALSE,TRUE
"catch",231,"2025-07-19",4,1.879,0.8496,FALSE,TRUE
"catch",231,"2025-07-19",0,2.818,0.1385,FALSE,TRUE
"catch",231,"2025-07-19",10,2.818,0.9541,FALSE,TRUE
"catch",231,"2025-07-19",3,3.758,0.5712,TRUE,TRUE
"catch",231,"2025-07-19",0,0.939,0.263,TRUE,TRUE
"catch",231,"2025-07-19",1,0.939,0.6473,TRUE,TRUE
"catch",231,"2025-07-19",11,3.758,0.929,FALSE,TRUE
"catch",231,"2025-07-19",2,7.516,0.2845,TRUE,TRUE
"catch",231,"2025-07-19",3,3.758,0.5712,TRUE,TRUE
"catch",231,"2025-07-19",8,5.637,0.7538,FALSE,TRUE
"catch",231,"2025-07-19",0,2.818,0.1385,FALSE,TRUE
"catch",234,"2025-07-22",0,4.732,0.0969,FALSE,TRUE
"catch",234,"2025-07-22",0,2.366,0.159,FALSE,TRUE
"catch",234,"2025-07-22",0,1.183,0.2377,FALSE,TRUE
"catch",234,"2025-07-22",0,2.366,0.159,FALSE,TRUE
"catch",234,"2025-07-22",1,4.732,0.2683,TRUE,TRUE
"catch",234,"2025-07-22",12,2.366,0.9828,FALSE,FALSE
"catch",234,"2025-07-22",1,1.183,0.5954,TRUE,TRUE
"catch",234,"2025-07-22",3,2.366,0.7145,TRUE,TRUE
"catch",241,"2025-07-29",0,2.504,0.1511,FALSE,TRUE
"catch",241,"2025-07-29",0,2.504,0.1511,FALSE,TRUE
"catch",241,"2025-07-29",1,2.504,0.4036,TRUE,TRUE
"catch",241,"2025-07-29",0,3.756,0.1135,FALSE,TRUE
"catch",241,"2025-07-29",6,5.008,0.7011,TRUE,TRUE
"catch",241,"2025-07-29",5,2.504,0.8404,FALSE,TRUE
"catch",241,"2025-07-29",10,2.504,0.9656,FALSE,TRUE
"catch",241,"2025-07-29",12,2.504,0.9809,FALSE,FALSE
"catch",241,"2025-07-29",4,5.008,0.5724,TRUE,TRUE
"catch",242,"2025-07-30",0,1.029,0.2531,TRUE,TRUE
"catch",242,"2025-07-30",0,2.057,0.1722,FALSE,TRUE
"catch",242,"2025-07-30",1,6.172,0.2175,FALSE,TRUE
"catch",242,"2025-07-30",0,3.086,0.1313,FALSE,TRUE
"catch",242,"2025-07-30",1,3.086,0.3553,TRUE,TRUE
"catch",242,"2025-07-30",0,3.086,0.1313,FALSE,TRUE
"catch",242,"2025-07-30",1,2.057,0.4529,TRUE,TRUE
"catch",242,"2025-07-30",3,2.057,0.7506,FALSE,TRUE
"catch",242,"2025-07-30",12,4.115,0.9285,FALSE,TRUE
"catch",243,"2025-07-31",0,0.987,0.2579,TRUE,TRUE
"catch",243,"2025-07-31",3,1.975,0.7614,FALSE,TRUE
"catch",243,"2025-07-31",4,4.937,0.5774,TRUE,TRUE
"catch",243,"2025-07-31",0,0.987,0.2579,TRUE,TRUE
