"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[999]",-1.47358002461226,0.000366495611505731,0.0381311369616886,-1.55925280483461,-1.49666842808643,-1.47012249451884,-1.44696306497287,-1.40815632678183,10824.8516295736,0.999921120643168
"log_lik_catch[1000]",-2.09282374888893,0.0005965243318147,0.0684112408574048,-2.24125164979224,-2.13499729543256,-2.08634080384688,-2.04360010343519,-1.97770552829189,13152.2062197943,1.00004478758691
"log_lik_catch[1001]",-0.920298723501167,0.000782774966360015,0.0883418308590824,-1.10364549838446,-0.978844520170075,-0.916896779152226,-0.859128760249674,-0.758391060056621,12736.7591044517,0.999997506150005
"log_lik_catch[1002]",-0.704291612317684,0.000660965312023187,0.0739478202450842,-0.858557811917341,-0.753172012787297,-0.701241834444166,-0.653025864760591,-0.569852274632149,12516.8030222852,0.99999266588712
"log_lik_catch[1003]",-1.66363310719413,0.0010839999136827,0.125964281178581,-1.92149343441806,-1.74659299665481,-1.6600208648221,-1.57575085912665,-1.43169554671124,13503.1884946488,0.999991449179062
"log_lik_catch[1004]",-1.3661993135908,0.00097733700008308,0.11228967112844,-1.59547098741301,-1.44031504530948,-1.36290077583333,-1.28814299411879,-1.16048679124675,13200.5169322473,0.999997388063791
"log_lik_catch[1005]",-2.31717190642476,0.000356986081480726,0.036835328277837,-2.39736484519594,-2.34004307232785,-2.31490353126399,-2.29192516841849,-2.25003938062387,10646.9820484584,0.999882047894935
"log_lik_catch[1006]",-2.7304191681804,0.00077586929974501,0.0883887300707469,-2.92568873512126,-2.78313732597067,-2.72084075557642,-2.66650589285863,-2.58498555615291,12978.265459567,1.00005421367252
"log_lik_catch[1007]",-2.09282374888893,0.0005965243318147,0.0684112408574048,-2.24125164979224,-2.13499729543256,-2.08634080384688,-2.04360010343519,-1.97770552829189,13152.2062197943,1.00004478758691
"log_lik_catch[1008]",-0.704291612317684,0.000660965312023187,0.0739478202450842,-0.858557811917341,-0.753172012787297,-0.701241834444166,-0.653025864760591,-0.569852274632149,12516.8030222852,0.99999266588712
"log_lik_catch[1009]",-2.11355847624589,0.000587219942400526,0.0624383771939772,-2.24649821180632,-2.15230884600665,-2.1093279684962,-2.07019053155305,-1.9998460084894,11305.8084158007,0.999969808117285
"log_lik_catch[1010]",-0.920298723501167,0.000782774966360015,0.0883418308590824,-1.10364549838446,-0.978844520170075,-0.916896779152226,-0.859128760249674,-0.758391060056621,12736.7591044517,0.999997506150005
"log_lik_catch[1011]",-2.6852562287746,0.00124622266039447,0.118705284000356,-2.98151403775193,-2.74518856349524,-2.66098290461067,-2.59944895360186,-2.52678941707638,9072.95621511708,1.00130384737387
"log_lik_catch[1012]",-1.9793721793477,0.000498569174979349,0.0464391112362373,-2.09354433258847,-1.9998190060753,-1.97246188346849,-1.94968866361568,-1.91078534143603,8675.94821709878,0.999947286801355
"log_lik_catch[1013]",-4.08995099646628,0.00299797037126801,0.294717103183417,-4.79541729701646,-4.2497018786957,-4.04336328887329,-3.87572984911063,-3.65425668868203,9663.9796492962,1.00118792867003
"log_lik_catch[1014]",-2.0572594151348,0.000962202322289852,0.0916805720309686,-2.28192001950056,-2.10593216571431,-2.03976689193873,-1.99032211839774,-1.93001293804192,9078.66157550851,1.00128878059523
"log_lik_catch[1015]",-2.60846834258361,0.000488775003944561,0.0523168159505346,-2.72554103545443,-2.63995293016437,-2.60353090718041,-2.57168433460828,-2.51971714353842,11456.8343366665,1.00011187508724
"log_lik_catch[1016]",-2.90844554199254,0.000756831933204725,0.0814398082800864,-3.09349035062984,-2.95715014792939,-2.90090405039666,-2.85017578942366,-2.77341057946473,11579.0942526407,1.00007790477202
"log_lik_catch[1017]",-3.52655252734618,0.000362052834420868,0.042258124333019,-3.6151533954423,-3.55366849043832,-3.5251406579991,-3.49727822712493,-3.44785103416254,13623.118349171,0.999676052589208
"log_lik_catch[1018]",-3.2052402103139,0.00104033055050547,0.113133276703245,-3.45891632373084,-3.27282062827984,-3.19577862997272,-3.12398038816624,-3.01489888688433,11826.0041557193,1.00003752570492
"log_lik_catch[1019]",-1.28059815278226,0.000956242186065134,0.104995102993006,-1.49471684667258,-1.3494811875085,-1.27656367534795,-1.20738285504615,-1.08426553491168,12055.9736230645,1.00005082478203
"log_lik_catch[1020]",-1.96700247132548,0.00124378760881631,0.137610165288398,-2.24816581657361,-2.05777426914454,-1.96193592672025,-1.87188708498476,-1.70745044298928,12240.7655894808,1.00007506127063
"log_lik_catch[1021]",-3.2052402103139,0.00104033055050547,0.113133276703245,-3.45891632373084,-3.27282062827984,-3.19577862997272,-3.12398038816624,-3.01489888688433,11826.0041557193,1.00003752570492
"log_lik_catch[1022]",-1.99084019101298,0.000321652834764644,0.0374059816323811,-2.07145303122283,-2.01414174003829,-1.98849332374064,-1.96490344319783,-1.92390296492305,13524.0680091284,0.999681960980495
"log_lik_catch[1023]",-1.28059815278226,0.000956242186065134,0.104995102993006,-1.49471684667258,-1.3494811875085,-1.27656367534795,-1.20738285504615,-1.08426553491168,12055.9736230645,1.00005082478203
"log_lik_catch[1024]",-1.6615648434176,0.000559016648063152,0.062687283375584,-1.79767781270371,-1.70115214690648,-1.65823260175884,-1.61779679045119,-1.5494192347765,12575.0411709402,0.999865788338438
"log_lik_catch[1025]",-1.79042073318546,0.00117286045855944,0.129479870649211,-2.05458122577149,-1.8754535913614,-1.78610600420106,-1.70064725641872,-1.54699045992858,12187.4212925849,1.00007184005798
"log_lik_catch[1026]",-3.2052402103139,0.00104033055050547,0.113133276703245,-3.45891632373084,-3.27282062827984,-3.19577862997272,-3.12398038816624,-3.01489888688433,11826.0041557193,1.00003752570492
"log_lik_catch[1027]",-3.2052402103139,0.00104033055050547,0.113133276703245,-3.45891632373084,-3.27282062827984,-3.19577862997272,-3.12398038816624,-3.01489888688433,11826.0041557193,1.00003752570492
"log_lik_catch[1028]",-3.2052402103139,0.00104033055050547,0.113133276703245,-3.45891632373084,-3.27282062827984,-3.19577862997272,-3.12398038816624,-3.01489888688433,11826.0041557193,1.00003752570492
"log_lik_catch[1029]",-3.57910309672577,0.000859511388951515,0.0922990165864344,-3.79270874680366,-3.63300922789864,-3.57000655924831,-3.51314792746708,-3.42818010534507,11531.6346977269,1.00007445632054
"log_lik_catch[1030]",-2.93187130422584,0.000326239830201987,0.0358334956788921,-3.00421323374497,-2.95514388817254,-2.93152029385197,-2.90756063291108,-2.86250958758036,12064.3628173464,0.999946143126371
"log_lik_catch[1031]",-3.2052402103139,0.00104033055050547,0.113133276703245,-3.45891632373084,-3.27282062827984,-3.19577862997272,-3.12398038816624,-3.01489888688433,11826.0041557193,1.00003752570492
"log_lik_catch[1032]",-1.6615648434176,0.000559016648063152,0.062687283375584,-1.79767781270371,-1.70115214690648,-1.65823260175884,-1.61779679045119,-1.5494192347765,12575.0411709402,0.999865788338438
"log_lik_catch[1033]",-0.850686661923348,0.00073508247598723,0.0806318952206219,-1.01853597069988,-0.903526967840939,-0.846419579126201,-0.795643476089801,-0.699612176063539,12032.1045421143,1.00001975215817
"log_lik_catch[1034]",-2.60846834258361,0.000488775003944561,0.0523168159505346,-2.72554103545443,-2.63995293016437,-2.60353090718041,-2.57168433460828,-2.51971714353842,11456.8343366665,1.00011187508724
"log_lik_catch[1035]",-1.99084019101298,0.000321652834764644,0.0374059816323811,-2.07145303122283,-2.01414174003829,-1.98849332374064,-1.96490344319783,-1.92390296492305,13524.0680091284,0.999681960980495
"log_lik_catch[1036]",-1.99792642834825,0.000399472468033183,0.0429761298074216,-2.09264500431378,-2.02415130300684,-1.99422148051396,-1.96755950730219,-1.92428409312578,11573.9312956716,1.00010569811441
"log_lik_catch[1037]",-1.99084019101298,0.000321652834764644,0.0374059816323811,-2.07145303122283,-2.01414174003829,-1.98849332374064,-1.96490344319783,-1.92390296492305,13524.0680091284,0.999681960980495
"log_lik_catch[1038]",-4.08632190403755,0.00228110051201586,0.253407357321718,-4.62260524457292,-4.24635358926383,-4.07211005808174,-3.90963539670696,-3.62235421694251,12340.9785004057,0.999940225291912
"log_lik_catch[1039]",-1.99084019101298,0.000321652834764644,0.0374059816323811,-2.07145303122283,-2.01414174003829,-1.98849332374064,-1.96490344319783,-1.92390296492305,13524.0680091284,0.999681960980495
"log_lik_catch[1040]",-5.76619167811822,0.00326100004016192,0.363427725215658,-6.5498596826304,-5.99211767929565,-5.7391974833869,-5.51018940069018,-5.12035375522858,12420.3691308464,0.999923330387528
"log_lik_catch[1041]",-2.30369071723114,0.000290050372134239,0.0319866538474032,-2.3679903477504,-2.32448599203964,-2.30331711029341,-2.28190993110016,-2.24193156508121,12161.6014520715,0.999937026044266
"log_lik_catch[1042]",-1.6615648434176,0.000559016648063152,0.062687283375584,-1.79767781270371,-1.70115214690648,-1.65823260175884,-1.61779679045119,-1.5494192347765,12575.0411709402,0.999865788338438
"log_lik_catch[1043]",-3.89655239173819,0.00118486363289934,0.128744129974409,-4.18709597415261,-3.97289364803837,-3.8845636630799,-3.80369578828064,-3.68291883135292,11806.417418646,1.00003146315606
"log_lik_catch[1044]",-3.25257569416724,0.00069863882152523,0.0785433798861021,-3.42001394844695,-3.30295531016466,-3.2494558136376,-3.19810195757882,-3.10841935165107,12639.0299427581,0.999863328236757
"log_lik_catch[1045]",-4.08632190403755,0.00228110051201586,0.253407357321718,-4.62260524457292,-4.24635358926383,-4.07211005808174,-3.90963539670696,-3.62235421694251,12340.9785004057,0.999940225291912
"log_lik_catch[1046]",-1.28059815278226,0.000956242186065134,0.104995102993006,-1.49471684667258,-1.3494811875085,-1.27656367534795,-1.20738285504615,-1.08426553491168,12055.9736230645,1.00005082478203
"log_lik_catch[1047]",-3.25817374581903,0.000552418491576952,0.0588664231412769,-3.39172593422372,-3.29289333849933,-3.25225637875131,-3.21697047212112,-3.15985975651602,11355.3070060231,1.00011571499276
"log_lik_catch[1048]",-2.31750240369439,0.000960412302909486,0.105471030253783,-2.53528928921442,-2.38676565793838,-2.31257665580101,-2.24564455955805,-2.11843452121692,12060.1010593779,1.00001587706187
"log_lik_catch[1049]",-2.31750240369439,0.000960412302909486,0.105471030253783,-2.53528928921442,-2.38676565793838,-2.31257665580101,-2.24564455955805,-2.11843452121692,12060.1010593779,1.00001587706187
"log_lik_catch[1050]",-1.45015221665578,0.000259083326534562,0.030029056565845,-1.5158102853005,-1.46860235707788,-1.44800786907577,-1.42929510050379,-1.39734785804824,13433.9722494841,0.999682392442367
"log_lik_catch[1051]",-2.90844554199254,0.000756831933204725,0.0814398082800864,-3.09349035062984,-2.95715014792939,-2.90090405039666,-2.85017578942366,-2.77341057946473,11579.0942526407,1.00007790477202
"log_lik_catch[1052]",-2.60846834258361,0.000488775003944561,0.0523168159505346,-2.72554103545443,-2.63995293016437,-2.60353090718041,-2.57168433460828,-2.51971714353842,11456.8343366665,1.00011187508724
"log_lik_catch[1053]",-1.6615648434176,0.000559016648063152,0.062687283375584,-1.79767781270371,-1.70115214690648,-1.65823260175884,-1.61779679045119,-1.5494192347765,12575.0411709402,0.999865788338438
"log_lik_catch[1054]",-3.89655239173819,0.00118486363289934,0.128744129974409,-4.18709597415261,-3.97289364803837,-3.8845636630799,-3.80369578828064,-3.68291883135292,11806.417418646,1.00003146315606
"log_lik_catch[1055]",-1.6615648434176,0.000559016648063152,0.062687283375584,-1.79767781270371,-1.70115214690648,-1.65823260175884,-1.61779679045119,-1.5494192347765,12575.0411709402,0.999865788338438
"log_lik_catch[1056]",-1.6615648434176,0.000559016648063152,0.062687283375584,-1.79767781270371,-1.70115214690648,-1.65823260175884,-1.61779679045119,-1.5494192347765,12575.0411709402,0.999865788338438
"log_lik_catch[1057]",-0.850686661923348,0.00073508247598723,0.0806318952206219,-1.01853597069988,-0.903526967840939,-0.846419579126201,-0.795643476089801,-0.699612176063539,12032.1045421143,1.00001975215817
"log_lik_catch[1058]",-2.30369071723114,0.000290050372134239,0.0319866538474032,-2.3679903477504,-2.32448599203964,-2.30331711029341,-2.28190993110016,-2.24193156508121,12161.6014520715,0.999937026044266
"log_lik_catch[1059]",-3.2052402103139,0.00104033055050547,0.113133276703245,-3.45891632373084,-3.27282062827984,-3.19577862997272,-3.12398038816624,-3.01489888688433,11826.0041557193,1.00003752570492
"log_lik_catch[1060]",-1.42511702649995,0.000210560499583522,0.0228681609345278,-1.47149440515884,-1.4398131389766,-1.42468006143193,-1.40968354360343,-1.38181724722147,11795.2914156994,1.00000618985825
"log_lik_catch[1061]",-2.56137480328931,0.000323991806348566,0.0347375595754485,-2.63120698274797,-2.58372211187205,-2.5608077331962,-2.53803646644875,-2.49519413350327,11495.5711787627,1.00003831547699
"log_lik_catch[1062]",-1.51236574209455,0.00041163887379494,0.0462354992379891,-1.61365151718451,-1.54084864465641,-1.50827681590316,-1.4793393676413,-1.43421239743014,12615.9029682639,0.999698040384852
"log_lik_catch[1063]",-1.65855374304453,0.000615446925612701,0.0676322437256556,-1.8043904886646,-1.70162716044963,-1.65379318282462,-1.61097202443429,-1.53897108900341,12076.0910266879,0.999784435476306
"log_lik_catch[1064]",-1.65855374304453,0.000615446925612701,0.0676322437256556,-1.8043904886646,-1.70162716044963,-1.65379318282462,-1.61097202443429,-1.53897108900341,12076.0910266879,0.999784435476306
"log_lik_catch[1065]",-1.64405736303349,0.00122618701385082,0.13084090484921,-1.91034677714472,-1.73232993430461,-1.63872343997653,-1.55269338086001,-1.39878308428285,11386.0648515749,1.00000593676585
"log_lik_catch[1066]",-1.79805507471818,0.000748483566663731,0.0814056003890014,-1.97138232076152,-1.85091259466472,-1.79322579212562,-1.7411613550751,-1.65063053160101,11828.8909514401,0.999833295518209
"log_lik_catch[1067]",-3.64793747635657,0.00193482946827776,0.208654212210642,-4.09889758797247,-3.7786050004498,-3.63368345682397,-3.49832515658344,-3.28188723115484,11629.7111026146,0.999906974686361
"log_lik_catch[1068]",-1.01301977798606,0.000913691296521745,0.0975793471868872,-1.2118175133202,-1.0777080382315,-1.00859640073632,-0.945616649560797,-0.830887796112368,11405.5659650595,0.999952479637722
"log_lik_catch[1069]",-1.65855374304453,0.000615446925612701,0.0676322437256556,-1.8043904886646,-1.70162716044963,-1.65379318282462,-1.61097202443429,-1.53897108900341,12076.0910266879,0.999784435476306
"log_lik_catch[1070]",-1.65855374304453,0.000615446925612701,0.0676322437256556,-1.8043904886646,-1.70162716044963,-1.65379318282462,-1.61097202443429,-1.53897108900341,12076.0910266879,0.999784435476306
"log_lik_catch[1071]",-2.30541622308105,0.000305598572773165,0.0328403006543089,-2.37124696012698,-2.32659411559248,-2.30486733578645,-2.28333683132622,-2.24289669206104,11548.128442688,1.00003268506226
"log_lik_catch[1072]",-1.01301977798606,0.000913691296521745,0.0975793471868872,-1.2118175133202,-1.0777080382315,-1.00859640073632,-0.945616649560797,-0.830887796112368,11405.5659650595,0.999952479637722
"log_lik_catch[1073]",-1.42908679849651,0.00021921869995579,0.0249454982778933,-1.48383441404709,-1.44427167545488,-1.42760020296791,-1.41202121824911,-1.38429885681254,12948.7894942111,0.999864086210027
"log_lik_catch[1074]",-4.52604068819072,0.00185197831988795,0.204890616469326,-4.97630975863749,-4.65402647331083,-4.50570651659426,-4.378069514543,-4.18816476372353,12239.7442031202,1.00004498813338
"log_lik_catch[1075]",-3.74473610795462,0.000900597166116759,0.0984216471270303,-3.96906579608397,-3.80335901619147,-3.73240572725237,-3.672768695562,-3.58982449756552,11943.1835160873,1.00000520098181
"log_lik_catch[1076]",-2.88503471049622,0.000576889003353293,0.0654667329216834,-3.0262623742389,-2.92583805178879,-2.87966178069455,-2.83923585832868,-2.7700808161572,12878.2489280265,1.00004228510927
"log_lik_catch[1077]",-2.67243395808578,0.00115588872975864,0.128223676674694,-2.94740884979736,-2.75544416149005,-2.66365802707728,-2.57995594888463,-2.45067478669987,12305.6453006782,1.000034585107
"log_lik_catch[1078]",-2.67243395808578,0.00115588872975864,0.128223676674694,-2.94740884979736,-2.75544416149005,-2.66365802707728,-2.57995594888463,-2.45067478669987,12305.6453006782,1.000034585107
"log_lik_catch[1079]",-3.21217669826175,0.000379573551735696,0.0412695955120866,-3.30035191000099,-3.23731462123156,-3.20999420928089,-3.18457780012444,-3.13693396551422,11821.3897811108,0.999818757677992
"log_lik_catch[1080]",-1.15011111820482,0.000970302865613826,0.106735489135078,-1.37012821629279,-1.22127098061632,-1.14537244876047,-1.07502275100322,-0.955859214762633,12100.4929045869,1.0000448929165
