"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,3,1]",21.548696867595,0.25790351120165,19.1895947681206,3.25017222648968,10.2067500989594,17.0865512084052,27.0250537378381,67.9861438824382,5536.26790375617,1.00070282325768
"C_expected[1,4,1]",20.5277528574203,0.240359670483745,18.1012457054887,3.03652568298334,9.81132281732619,16.1508847537785,25.9039823661788,65.2489717932084,5671.44503046657,1.00091773404899
"C_expected[1,5,1]",20.2581547909316,0.242714753910405,17.758208545204,2.99238934151342,9.58771808455182,16.0436651696182,25.165458212736,63.5080678619754,5353.10732276704,1.00080266359898
"C_expected[1,6,1]",51.2334998706417,0.705278506041942,52.6905386529745,7.75228406348811,22.7380465160171,37.2748768030574,62.01696381421,176.663504136028,5581.41068720996,1.00018926404539
"C_expected[1,7,1]",51.4890528192497,0.716618868592747,52.9525939536673,7.72276417906285,22.8812432668591,36.8969725548095,62.6882982780774,180.558415135501,5460.06736540919,1.00057180283528
"C_expected[1,8,1]",20.6001366147622,0.249758674286265,18.6587844221012,2.95990749675888,9.86021080353367,16.0510134603934,25.9033115698246,64.4887319625627,5581.17362284002,1.00084749583857
"C_expected[1,9,1]",20.6800573031758,0.247264069031376,18.6570030412145,3.07905176890601,9.73801275581614,16.3745566447288,25.8522890509701,64.4302009538076,5693.26948306493,1.00029743206763
"C_expected[1,10,1]",20.6720827666768,0.257427648190779,19.5023627607578,3.02033578653204,9.75675141384137,16.1649901735058,25.6062884234547,67.6067045357873,5739.36814172557,1.00049437049522
"C_expected[1,11,1]",20.3230513538584,0.246874636848583,18.0974654317424,3.04181335905824,9.65613077904788,15.8847106740817,25.3381275807484,64.4684462022116,5373.81316865945,1.00087197242675
"C_expected[1,12,1]",20.1498602001668,0.238023889276469,17.9592087236681,3.01562428395429,9.62929394075051,15.8446159196392,25.2499315343218,62.7627340889091,5692.89667255975,1.0004562206155
"C_expected[1,13,1]",47.3003929214801,0.692314706043869,49.6135088170422,6.99437174759624,20.7183777127963,33.6179750445346,57.4182445175752,167.500595236243,5135.61870077871,1.00055605174603
"C_expected[1,14,1]",47.7043285394231,0.679926071672209,48.2841586388669,7.23575503723816,21.4106950665145,34.3049285826946,57.7205498701037,170.805324270884,5042.96492286397,1.00039495623355
"C_expected[1,15,1]",20.2823193727719,0.262178745182076,16.4624641911439,3.95091673175678,10.6131499735177,16.2536261439132,25.1715087491379,59.5790327935899,3942.709011566,1.00278658891964
"C_expected[1,16,1]",19.442024276833,0.23243049149031,15.7483777328714,4.119295055189,10.0319754779136,15.5616717912058,24.1646417585278,56.7120357188092,4590.76904856766,1.00188390167741
"C_expected[1,17,1]",19.1676906028838,0.240275259475485,15.4847954351241,3.94722895769989,9.86934628039438,15.3536958948458,23.714148904873,57.3517246910535,4153.29553273825,1.00276449117021
"C_expected[1,18,1]",19.4190406664225,0.250002341380805,15.6939000419763,3.6941035857336,9.98794143893799,15.6062924839079,24.0421546012504,57.8577169375589,3940.70216261987,1.00290337150353
"C_expected[1,19,1]",19.4193564425145,0.228562879657068,15.5150538838529,4.09524870661971,10.0330864765922,15.4419263836341,24.0214044988411,56.8987652514663,4607.81652905873,1.00232544487103
"C_expected[1,20,1]",47.723352147985,0.599978633035879,44.6484834735583,9.04258947045673,22.2377640876327,35.8276307529416,58.5562862323313,153.40970208927,5537.8585184151,1.00066201203634
"C_expected[1,21,1]",46.2529508385859,0.652692889162969,43.9071945919158,8.04269726985448,21.502488663803,35.1297027042122,56.2590581305932,152.372778397322,4525.3650229642,1.00111723522972
"C_expected[1,22,1]",19.3276677816516,0.239777061033297,15.4044019615826,4.14820044127795,9.99403190449242,15.4884310893472,24.1176908473599,56.3635303533858,4127.37966074873,1.00261270811538
"C_expected[1,23,1]",19.3798173523326,0.240749854479743,15.7546774125399,3.96798718080259,9.99234164773676,15.504498509124,24.015470325806,57.4246320012444,4282.39737031775,1.00218891684923
"C_expected[1,24,1]",19.1274807504408,0.249764407972032,15.7391744402799,3.68849678784658,10.0527684954665,15.202677831092,23.3154630507275,57.4861458616137,3971.02660417071,1.00269902019601
"C_expected[1,25,1]",19.4327579951166,0.24698583342429,15.8467030911624,3.99782451741394,10.0323115421662,15.5143995927136,24.2213550427418,56.628211346569,4116.55340787855,1.00256307331795
"C_expected[1,26,1]",18.9973075914612,0.229724732534406,15.2244170737961,4.0828802847399,9.79027027250745,15.2163417773204,23.4767794225226,55.0852199995469,4392.03544986129,1.00218530979909
"C_expected[1,27,1]",46.1108282994168,0.58951219734022,42.7684376963156,8.79447551343894,21.3426959579318,34.8204882317792,56.8783471336014,150.878019619955,5263.33704378043,1.00095710369721
"C_expected[1,28,1]",45.1301651506999,0.640168601113485,43.0860542421882,8.22642584504732,21.0819122976011,33.8732739217895,54.9650742156727,143.979640532148,4529.859265305,1.00068557177474
"C_expected[1,29,1]",4.66194625083536,0.0556416604334222,3.98703184252884,0.912676469188118,2.31865729857603,3.63836383895166,5.72817471321763,14.4581533777834,5134.51285236639,1.00057585585022
"C_expected[1,30,1]",4.7159228837744,0.0567336398832394,4.07860185743854,0.951969890100612,2.33199298833253,3.68866950809714,5.7435659290329,14.1902347912127,5168.22401836637,1.00030407996688
"C_expected[1,31,1]",4.58147464249228,0.0557835159345183,3.94995234467364,0.89415605437309,2.24120113132193,3.59257457440773,5.68816024998415,14.2649609180847,5013.85701719334,1.00068345356242
"C_expected[1,32,1]",4.59176828722914,0.0547162840668622,3.95778496097762,0.88650946917406,2.25814521086067,3.56635160936874,5.5951486094564,14.0840003743714,5232.04169943129,1.00042520650509
"C_expected[1,33,1]",4.55512705948749,0.0545926134616364,3.87610884391916,0.858435760683742,2.24329535304827,3.56444268028931,5.63596307032368,14.074513366985,5041.08658564409,1.00061101199292
"C_expected[1,34,1]",11.161629284998,0.169861461367583,12.7415814635763,1.60125809272499,4.41317877388217,7.80715442104385,13.4408742460318,42.3988294626327,5626.74143116038,1.00025621479382
"C_expected[1,35,1]",11.5780258273649,0.182400470121695,13.7981441920507,1.60550145388479,4.5413189956399,7.9896243773533,13.8731781516835,44.021857939801,5722.54809545074,1.00028384516339
"C_expected[1,36,1]",4.56197073989132,0.0549206246357459,3.90546174893805,0.896262982593682,2.23151314022285,3.58643308732093,5.63337635306917,14.3661246016418,5056.7774556121,1.0005547728236
"C_expected[1,37,1]",4.58799803789058,0.0553427427101301,4.00574200601551,0.913254097777284,2.27546297164196,3.58492151477414,5.61038300392366,14.2000758078257,5238.95408921463,1.00041980883194
"C_expected[1,38,1]",4.56553189978192,0.0554688538803066,3.93985945308743,0.905527589790512,2.24345866856277,3.56963903624341,5.6344006158484,14.261078576685,5045.02211305928,1.00086783752187
"C_expected[1,39,1]",4.582533054347,0.0551586856002079,3.97004288908378,0.897240333971154,2.24154666589057,3.6242845180558,5.62579427908849,14.1564880380434,5180.39147265793,1.00069549330718
"C_expected[1,40,1]",4.57239783926232,0.0537748494635609,3.96788856990622,0.888220696398591,2.2723352545146,3.59315200347711,5.64017200933702,13.5543572265199,5444.53166707385,1.00049206873105
"C_expected[1,41,1]",11.6233212900152,0.187664134997268,14.3620013725097,1.68099405500859,4.54994538964722,8.05385428221661,13.8986864622166,43.8071767998899,5856.89401333829,1.00015392290956
"C_expected[1,42,1]",11.6040380010812,0.183839913306461,13.9625876620685,1.60851919960253,4.57507606610116,7.98551240694566,13.9517696998668,43.1437321446199,5768.35808554463,1.00019508610448
"C_expected[1,43,1]",6.75646965735373,0.0943712307374204,7.01253118813201,1.15023489806158,3.08510279038989,5.01979599498286,8.20750563500087,23.1502502105991,5521.66906006804,1.00061707674506
"C_expected[1,44,1]",6.82411019447109,0.104532071561687,7.37290581747055,1.18230904539959,3.07928732692773,5.01189926167413,8.20838732539355,22.9353320635042,4974.83015559727,0.99995687588548
"C_expected[1,45,1]",6.76506084727072,0.0945052795849049,6.97730401674158,1.16257546211737,3.06399771177416,5.05500749425025,8.13566995239967,22.6945241461842,5450.83644008124,1.00000271860838
"C_expected[1,46,1]",6.74326524289354,0.0892071786846045,6.63966045936815,1.16489458941914,3.08619100059049,5.01636708776719,8.18169008353789,22.6195848488298,5539.77508921149,1.00013586690991
"C_expected[1,47,1]",6.73524163990532,0.0909141344326758,6.75935902370013,1.14114135379648,3.06830544222679,5.00962976362297,8.07447238437739,22.8600830399662,5527.74770158073,1.00019475903872
"C_expected[1,48,1]",17.4390021214107,0.323951614197945,22.8703720850217,2.0840066776489,6.24801888319586,11.1937355007443,19.9193763653242,71.299366953463,4984.09330607789,1.00012621165212
"C_expected[1,49,1]",17.462649862434,0.335714779049215,23.6465514281174,2.11718776684859,6.23248041395942,11.0102894654574,19.4834261057781,72.5166828236214,4961.29104613973,1.00035915246723
"C_expected[1,50,1]",6.73316441590736,0.100496936013,7.38246686561131,1.18470626259633,3.07475157574799,5.02920600003127,8.10183414088463,22.5433398460647,5396.31596780519,1.00027585348481
"C_expected[1,51,1]",6.71620756419865,0.0904010445513571,6.73250259399005,1.14562726433831,3.08105963310236,4.97800854336761,8.1727864441924,22.7753971014957,5546.33581812105,1.00015852620921
"C_expected[1,52,1]",6.67521563246136,0.0931754496531101,6.95495629859853,1.16609523178872,3.07217108420053,5.03865167965115,8.07934126385474,21.8849424190351,5571.67552051367,1.00061628138697
"C_expected[1,53,1]",6.71796597376328,0.0944939525178809,6.96732752060767,1.15071446584737,3.05691402032583,5.02059947681216,8.15100137079917,22.4486884030508,5436.56296647531,1.00117719303945
"C_expected[1,54,1]",6.69239456938287,0.0943913209501897,6.9219976062655,1.1655979794845,3.06875315117389,4.9283460760777,8.08014651965909,22.9216287491764,5377.72712857477,1.00098823506927
"C_expected[1,55,1]",17.5260241681944,0.34107497172882,23.9768017930279,2.12463795325791,6.24089656088457,11.0966008849599,19.8028649046597,72.0177557697826,4941.77311884702,1.00007797892266
"C_expected[1,56,1]",17.3989169257309,0.331616112106624,23.4079428821364,2.12489647211497,6.26327384774602,10.9101402358724,19.6907433066571,74.2597597078662,4982.59114122202,1.00045295824984
"C_expected[1,57,1]",1.4052410244722,0.0689682397462597,5.07654395308777,0.0167866971149127,0.25137794591417,0.622097071929598,1.42581077181624,6.76521057877483,5417.98773834261,0.999939287549634
"C_expected[1,58,1]",1.39555522804422,0.0648898137522646,4.79622487152978,0.0168689553273892,0.25617407620962,0.638212971826079,1.43398794766216,6.46417378512427,5463.18639786185,0.999818748416685
"C_expected[1,59,1]",1.41532271921693,0.075402065400202,5.59904683985055,0.0164806146575256,0.250536956485953,0.628334649561437,1.41363061655425,6.85748654745628,5513.93595041604,0.999989694925346
"C_expected[1,60,1]",1.40563191802036,0.0657861778302958,4.76806385112321,0.0180400641560476,0.251205448263037,0.630794664155842,1.40562901764703,6.98560875687939,5253.08968920241,0.999872113862353
"C_expected[1,61,1]",1.40369204783296,0.0675474895272995,4.97239064549986,0.0168489379124355,0.25788025418291,0.623319144660004,1.3927913817791,6.63994311397922,5418.91147367622,0.99988865412277
"C_expected[1,62,1]",3.71198910342875,0.198900871429684,14.6103043823944,0.0362778816167397,0.541843325946034,1.41792368245779,3.28499431832144,18.4074318512664,5395.66721312526,0.99986009865882
"C_expected[1,63,1]",3.67681986884267,0.192148155143129,13.9688837424128,0.0389918520921509,0.540853215830805,1.35253261462438,3.32588531177812,18.6989624209307,5285.07272382097,0.999758870524445
"C_expected[1,64,1]",1.41581116035071,0.0711345083001026,5.28591863765138,0.0177338876839437,0.252345489078673,0.639584269069815,1.4165451927334,6.72925491629742,5521.79501484474,0.999887920046718
"C_expected[1,65,1]",1.41668160136046,0.0751701911643791,5.58846892907619,0.0166672403759947,0.256612706483266,0.623492686295424,1.42215632277918,6.67828947202348,5527.06245342667,0.999992533194018
"C_expected[1,66,1]",1.42141701478546,0.0761868819658222,5.68560750738288,0.0166495994059049,0.253461371055566,0.642242797929669,1.40320052685103,6.71972891005232,5569.20689157333,0.999890901470364
"C_expected[1,67,1]",1.42356693661141,0.0764411139068145,5.72219786939859,0.0173828016740733,0.255978769935924,0.615589589775965,1.40454765185976,6.64471358875662,5603.65937879217,0.999978091697586
"C_expected[1,68,1]",1.41925304166307,0.0736829520425591,5.44422782675346,0.0165923524025796,0.251334440244683,0.630761050819837,1.41513609687307,6.62508296568271,5459.31995353409,0.999937102019365
"C_expected[1,69,1]",3.63718662052356,0.182462358191453,13.4234323232409,0.0349564246131943,0.538037443469275,1.36008996389121,3.33032833695602,18.8982802801919,5412.28413428398,0.999822746036205
"C_expected[1,70,1]",3.62785884590291,0.184486351701549,13.3528676467077,0.0382597839130598,0.54517732450102,1.35692824728846,3.33057646043989,18.4404496215602,5238.66471291503,0.99980673875006
"C_expected[1,71,1]",7.27856662012762,0.572414262665191,43.6715008903755,0.295998898855245,1.49540442152609,3.15009217221213,6.58958470908777,31.2801389743016,5820.70169872091,1.00026800217424
"C_expected[1,72,1]",7.28235104524028,0.576138415492218,44.1519028585098,0.295619934285116,1.50133292430856,3.17932999273198,6.51319657622779,29.9193352345833,5872.79962480689,1.00020381254103
"C_expected[1,73,1]",7.20344717802063,0.495223582983947,37.8439020051996,0.300562637134963,1.49084221538904,3.18184043381099,6.44268252616974,30.7052213839536,5839.68178803213,1.0002845331779
"C_expected[1,74,1]",7.44656580516692,0.628703088508289,48.25110942271,0.295581283262785,1.50418595096689,3.17982742505378,6.50916588105164,30.7340757473071,5890.11018512793,1.00018659080867
"C_expected[1,75,1]",41.2987231262261,2.37211219147894,171.735927003569,0.190222247048952,1.95346866070526,6.70061273177383,23.8653906623655,299.823227866066,5241.45505617051,0.999518038133177
"C_expected[1,76,1]",17.7836157450073,1.30700661672169,100.062557841133,0.700657680108363,3.18158460670042,6.96758768434434,14.9052437995747,79.8675117352213,5861.21467376061,1.00010959717453
"C_expected_sum",1129.19116270766,11.7117307623762,823.582200816056,320.359841122067,644.80237865179,939.445414035581,1369.55280330907,3034.13428287849,4945.06203719125,1.00135063867891
"C[1,1,1]",20.6478333333333,0.25716523664296,19.7189744061609,2,9,16,26,66,5879.55050441691,1.00049191623243
"C[1,2,1]",20.642,0.255300341628609,19.4857585207981,2,9,16,26,68,5825.48167580505,1.00046047155564
"C[1,3,1]",21.5793333333333,0.268672243687494,19.819178578559,2,10,17,27,69,5441.58850805933,1.00059209198692
"C[1,4,1]",20.5253333333333,0.245415812775114,18.5468152418367,2,9,16,26,70,5711.28203841839,1.00051647921908
"C[1,5,1]",20.2861666666667,0.252657654962997,18.4983685833534,2,9,16,26,65.0249999999996,5360.45846573467,1.00082273556186
"C[1,6,1]",51.1036666666667,0.714123865668041,52.9323929768902,6,22,37,62,178.025,5494.09243293473,1.00014906199189
"C[1,7,1]",51.5641666666667,0.723301310788852,53.4062629360298,7,22,37,63,182,5451.87481284845,1.00046089956559
"C[1,8,1]",20.5963333333333,0.255292222485494,19.2732101458763,2,9,16,26,66,5699.4499628911,1.00092652614637
"C[1,9,1]",20.6363333333333,0.247021936728636,18.9029530363505,2,9,16,26,66,5855.82737915111,1.00021803195537
"C[1,10,1]",20.5083333333333,0.258156503674469,19.6966475203983,2,9,16,26,68,5821.27994534386,1.00045584911939
"C[1,11,1]",20.2811666666667,0.253363831954344,18.5449839950713,2,9,16,26,65,5357.51860725044,1.00087716979424
"C[1,12,1]",20.266,0.244425839182197,18.3521945420001,2,9,16,26,64,5637.43800271231,1.00062216111613
"C[1,13,1]",47.3426666666667,0.691307050181799,49.980722200206,6,20,34,58,171,5227.12736652864,1.00058445984239
"C[1,14,1]",47.6595,0.6817968621683,48.5550356983215,6,21,34,58,169,5071.75842402407,1.00051158556425
"C[1,15,1]",20.3026666666667,0.259556449264477,17.1700279906321,3,10,16,26,60,4376.01052176472,1.00278599790748
"C[1,16,1]",19.461,0.235187973075342,16.3474366629015,3,9,16,25,58,4831.35676219711,1.00162966630986
"C[1,17,1]",19.2348333333333,0.269202619648122,16.206587000844,3,9,15,24,58,3624.30356642646,1.00318831963766
"C[1,18,1]",19.5328333333333,0.265051991193157,16.3760379134223,3,9,16,24,59,3817.29328071575,1.00274261141454
"C[1,19,1]",19.4626666666667,0.224625104104857,16.2103897447954,3,10,16,24.25,60,5207.9922652011,1.00183292181452
"C[1,20,1]",47.791,0.60621957812013,45.4146789908796,8,22,36,58,157,5612.19279097624,1.0008010094093
"C[1,21,1]",46.208,0.656263733441062,44.5432121909955,7,20,35,57,154,4606.87316319319,1.0011331752876
"C[1,22,1]",19.451,0.239556482803788,16.0413783687685,3,10,15,25,58,4484.01967099226,1.00205496939065
"C[1,23,1]",19.4041666666667,0.252494205173091,16.3258661318897,2,10,16,24,59,4180.70603560043,1.00181203370199
"C[1,24,1]",19.1705,0.258348320340508,16.4928600356445,3,9,15,24,60,4075.4977921607,1.00225089693712
"C[1,25,1]",19.4811666666667,0.258761320846339,16.5614016710475,3,9,16,24,59,4096.33496232182,1.00270615763464
"C[1,26,1]",18.9331666666667,0.240302925288641,15.7715616537611,3,9,15,24,58,4307.55945743944,1.00243781247307
"C[1,27,1]",46.2021666666667,0.58354995039729,43.5688153260683,7,21,35,57,149,5574.36535127386,1.00107904883785
"C[1,28,1]",45.1285,0.650886441344607,43.4737044842082,7,21,34,55,148,4461.10913864948,1.00074780409177
"C[1,29,1]",4.68783333333333,0.0619664561193975,4.63051029331379,0,2,4,6,16,5583.98687785601,0.999985013190719
"C[1,30,1]",4.7325,0.064728467966201,4.69481458249354,0,2,4,6,16,5260.73267683578,1.00022433791121
"C[1,31,1]",4.56333333333333,0.063794353777706,4.50648129007824,0,2,4,6,15.0249999999996,4990.11621046124,1.00057586188578
"C[1,32,1]",4.59616666666667,0.0597789245276338,4.51565615357338,0,2,4,6,15,5706.18089101305,1.00010089831088
"C[1,33,1]",4.55533333333333,0.0587325651402656,4.39835148718885,0,2,3,6,16,5608.17977216625,1.00075732854558
"C[1,34,1]",11.2176666666667,0.179709934647037,13.4788563245128,1,4,8,14,45,5625.51018869281,1.0005003276535
"C[1,35,1]",11.6236666666667,0.187737140417333,14.2566562909046,1,4,8,14,46,5766.80095865891,1.00024316802289
"C[1,36,1]",4.5685,0.0602810518758847,4.33733134048955,0,2,4,6,15,5177.06427360906,1.00065138649693
"C[1,37,1]",4.55483333333333,0.0619867830629799,4.61528729170999,0,2,3,6,16,5543.69442727859,1.000184605521
"C[1,38,1]",4.59866666666667,0.0612794974820692,4.4757796701988,0,2,4,6,15,5334.66322916934,1.0008139688541
"C[1,39,1]",4.591,0.063058228787013,4.60867938289004,0,2,3,6,16,5341.5765480616,1.00042703231768
"C[1,40,1]",4.57483333333333,0.0603323068257734,4.51026130599957,0,2,4,6,15,5588.60668141461,1.00125680057495
"C[1,41,1]",11.6163333333333,0.191645568028268,14.5881436634279,1,4,8,14,45,5794.32035393668,1.00017425798292
"C[1,42,1]",11.5958333333333,0.189251531664727,14.2875997012477,1,4,8,14,46,5699.5391594596,1.0001323159788
"C[1,43,1]",6.70533333333333,0.0974875595387967,7.24559093427767,0,3,5,9,24,5523.94346991047,1.00085986436514
"C[1,44,1]",6.788,0.106674008563691,7.72312525971813,0,3,5,9,24,5241.66096368663,0.999911182701617
"C[1,45,1]",6.84183333333333,0.100762212657729,7.4031942105852,0,3,5,9,24,5398.12446227101,0.999849534676137
"C[1,46,1]",6.72583333333333,0.0949033691538624,7.07153923013956,0,3,5,9,23,5552.19421078477,0.999946073280974
"C[1,47,1]",6.76066666666667,0.0983777150362771,7.32095068567231,0,3,5,9,24,5537.85398201065,1.00039964911008
"C[1,48,1]",17.4345,0.325203775432723,23.113049963093,1,6,11,20,74,5051.30228159659,1.00010628927418
"C[1,49,1]",17.5013333333333,0.345201760488669,24.1759676357344,1,6,11,20,74,4904.80479187324,1.00029160470631
"C[1,50,1]",6.6945,0.105759154254778,7.8889083885284,0,3,5,8,23.0249999999996,5564.13793005304,1.00016036989532
"C[1,51,1]",6.71833333333333,0.0941907477570512,7.14321366560371,0,3,5,9,24,5751.36317352212,0.999812529113994
"C[1,52,1]",6.6125,0.0996114900637872,7.44579861865143,0,3,5,8,24,5587.32197400416,1.00051171126337
"C[1,53,1]",6.7195,0.103661522024379,7.63866554348429,0,3,5,8,24,5429.99997667385,1.00122375817698
"C[1,54,1]",6.64266666666667,0.103369704364746,7.44472185754074,0,3,5,8,24,5186.93021465285,1.00045611245201
"C[1,55,1]",17.5245,0.344995585540393,24.218233218384,1,6,11,20,72,4927.85406641282,0.999975892897348
"C[1,56,1]",17.4521666666667,0.338277115004397,23.9508312804669,1,6,11,20,75,5012.97970890919,1.000426248707
"C[1,57,1]",1.41733333333333,0.0732028412774473,5.46691388385237,0,0,0,2,7.02499999999964,5577.35887033855,1.00015328552646
"C[1,58,1]",1.404,0.0654023136811383,4.9330693483401,0,0,0,2,8,5689.16090517963,0.999808506572245
"C[1,59,1]",1.40016666666667,0.0793632517193096,5.97062040524764,0,0,0,2,7,5659.78604973649,1.00007783580487
"C[1,60,1]",1.4025,0.0666429044265735,4.86354837203536,0,0,0,2,8,5325.96915469996,0.99991936065548
"C[1,61,1]",1.3735,0.0663539031165337,4.80595262288712,0,0,0,1,7,5245.9726464264,0.99967456027244
"C[1,62,1]",3.7175,0.200424396992022,14.8458892342131,0,0,1,4,19,5486.70058101005,0.999821059689146
"C[1,63,1]",3.69333333333333,0.199073972123093,14.5217458456604,0,0,1,3,20,5321.18917865777,0.999813725005978
"C[1,64,1]",1.42016666666667,0.0733024473710254,5.47816529701254,0,0,0,2,8,5585.1303728935,0.999737473273321
"C[1,65,1]",1.45583333333333,0.0759633818454627,5.68569290613372,0,0,1,2,8,5602.1949274508,1.00001289777867
"C[1,66,1]",1.436,0.075022584078772,5.70549408702958,0,0,0,2,8,5783.65636348344,0.999983310529958
"C[1,67,1]",1.397,0.0770696966509724,5.78777222984492,0,0,0,2,7,5639.69430713009,0.999965159335485
"C[1,68,1]",1.42933333333333,0.074757946680468,5.508423550396,0,0,1,2,7,5429.25104846234,0.999810865956617
"C[1,69,1]",3.68883333333333,0.186255281485167,13.8049425223443,0,0,1,4,20,5493.53647609505,0.999801154969948
"C[1,70,1]",3.63066666666667,0.18319534781104,13.3122423175615,0,0,1,4,20,5280.4817651007,0.999836327778317
"C[1,71,1]",7.2705,0.559186425040399,42.7823295029963,0,1,3,7,32,5853.4999219538,1.00033857811358
"C[1,72,1]",7.289,0.577826751080697,44.1219514916771,0,1,3,7,31,5830.61193774603,1.00022529875359
"C[1,73,1]",7.181,0.493642656157424,37.7408527680719,0,1,3,7,32,5845.18225290985,1.00030540480901
"C[1,74,1]",7.49683333333333,0.642117232528916,49.1283616928755,0,1,3,7,32,5853.7734827587,1.00017028392384
"C[1,75,1]",41.2655,2.37109957863583,171.254579593039,0,2,7,24,302,5216.56713884675,0.999518371825516
"C[1,76,1]",17.7846666666667,1.32096265119001,101.251829384533,0,3,7,15,79,5875.2273939974,1.00010281864755
"C_sum",1129.75433333333,11.7581525647887,825.511551222285,318,644,938,1363,3007.44999999999,4929.10565534795,1.0013723775713
"E[1,1,1]",9.25911490193729,0.051590594585787,4.24716375156206,3.12619551878243,6.2346971770468,8.49025321893541,11.4419098179885,19.4316438740564,6777.30366511411,1.00033384931834
"E[1,2,1]",9.24090362857357,0.0522869155032205,4.15882799148504,3.22399276580893,6.27600987054476,8.51660705217061,11.4640672556591,19.3601660927079,6326.38868928573,1.00072396192133
"E[1,3,1]",9.67233049127593,0.0524536469807659,4.34795597496773,3.46753884436104,6.56744216652543,8.99522770941791,11.9235304463424,20.1575100893279,6870.98337735482,1.00084773852566
"E[1,4,1]",9.23641866256692,0.0529516623417941,4.18645328605166,3.27183869333329,6.26307899327606,8.59600083516406,11.3764671619856,19.4701427481282,6250.76687043048,1.00126422331695
"E[1,5,1]",9.10187354869579,0.0534690230766392,4.10464286814798,3.23201811017912,6.1735011029591,8.4213336773361,11.2384021577657,19.1983541671989,5893.13316151126,1.0013936905133
"E[1,6,1]",21.5349705687409,0.197568243677233,9.88336608384605,7.28988748277028,14.3028419326278,19.8429685780241,26.8543290446169,44.6778174167605,2502.50806609989,1.00158221176098
"E[1,7,1]",21.7098915817205,0.260350983979437,10.1620361854636,7.45538622017162,14.2866611071083,19.9600647069236,27.1916923704011,46.1763952627332,1523.50199500791,1.00252684327032
"E[1,8,1]",9.24072209036805,0.0597493651874669,4.19109713983535,3.21320792591899,6.20784304457843,8.52882582617896,11.4540542265731,19.4485001049334,4920.26917894402,1.00105492018552
"E[1,9,1]",9.28130731940722,0.049646483978204,4.20628339463668,3.1346554391964,6.3665012193926,8.57401850356901,11.354332313031,19.4320018475154,7178.27456321495,0.999877576093746
"E[1,10,1]",9.26401441479734,0.0538210085772473,4.27681019363543,3.16754627510221,6.2533494725795,8.43226322065613,11.449601797459,19.9904955620439,6314.46105690101,1.00084920095552
"E[1,11,1]",9.11805893583842,0.0550743855360757,4.12955307001079,3.24066862478478,6.13064976695781,8.4190986755451,11.2227279368581,18.9612306937368,5622.20636608488,1.00138169652211
"E[1,12,1]",9.06646347973949,0.047664723352085,4.07169430597329,3.18870447433778,6.2299811915334,8.37817114496576,11.0614097498231,19.1016016883964,7297.1987642188,1.00007631680397
"E[1,13,1]",19.9069175389858,0.230822390354684,9.40579171607635,6.72472409341967,13.0213628591573,18.3574651510207,24.6582221306441,42.8999828047252,1660.48457820288,1.00206804466373
"E[1,14,1]",20.1428920943384,0.259589062325158,9.52061499634918,6.96640732094221,13.334504907154,18.4161552030493,25.1345075331424,42.5260466822283,1345.10822035089,1.0024063454238
"E[1,15,1]",7.45020391344375,0.0725231352918588,3.52003568921689,2.55004411762057,4.95566688927307,6.88150931660007,9.26320494153494,15.9511115873926,2355.81396206649,1.00209511510882
"E[1,16,1]",7.1707184676617,0.0433313639483295,3.36297914029061,2.46854053086375,4.78689864331312,6.53472732470917,8.8649696546347,15.4373065500915,6023.42667337391,1.00017015624742
"E[1,17,1]",7.05294714745123,0.0521596711245764,3.36504610173999,2.38268673038631,4.62565044195645,6.39249148544256,8.77852147931605,15.2022111360725,4162.09844416071,1.00154524005432
"E[1,18,1]",7.13568825531526,0.0686400796951249,3.44475758808733,2.41483749319388,4.64881339558496,6.51961190529881,8.89890150563919,15.5176309743883,2518.61492599749,1.00226645667823
"E[1,19,1]",7.17079540550756,0.0421362329490937,3.39614945933488,2.37362592641926,4.79795844115582,6.57411700990128,8.90736071753262,15.4822206979021,6496.24172424221,1.00041322942435
"E[1,20,1]",16.2680712502006,0.159984196945766,7.76272494419603,5.52147182450936,10.6640088798244,14.7107583278491,20.3744810270482,35.2642727000464,2354.3673419377,1.0017709882437
"E[1,21,1]",15.7339147306642,0.21750200557528,7.79698231798618,5.01070691358766,10.1783124015552,14.3952012926397,19.7356671812623,35.1311926094348,1285.06935415239,1.00315551757171
"E[1,22,1]",7.13225336813497,0.0427333087623653,3.33952454733782,2.47886440907537,4.72094608441314,6.48745028986269,8.87845293270629,15.178844261102,6107.11697820382,1.00070245665295
"E[1,23,1]",7.12735510301721,0.0521511631067641,3.36325605309015,2.40254039426845,4.69311133555815,6.54431160914958,8.83704416122497,15.0718782313481,4159.02822279258,1.00102512294629
"E[1,24,1]",7.01730616511072,0.0678877677541246,3.32864662116594,2.37960358182957,4.63009267321537,6.49085805328466,8.71885603901717,15.2144664145686,2404.09887868155,1.00223278819588
"E[1,25,1]",7.15004996176594,0.0598251158471038,3.41829727729725,2.48172192707219,4.71948030742824,6.49984779916415,8.86949628028676,15.5432401062302,3264.76977899962,1.00170654079931
"E[1,26,1]",6.99952841058512,0.0421854150656942,3.31651680481107,2.36538335524347,4.68031540323811,6.39608475149037,8.65131521301543,14.962139179349,6180.72970346795,1.00050641891127
