"draw","C_sum","C_expected_sum","E_sum"
9702,19327,19346.5852807414,23829.8889226489
9706,18652,18766.3748641322,24334.8965827888
9717,17974,18001.6708844434,22085.3057410489
9718,20171,20234.3642521932,23730.2500156776
9721,20733,20553.0482962343,24498.1703281695
9728,22067,22079.1061404597,27073.2184541839
9732,19378,19573.468400002,23501.3831396676
9733,19751,19809.5492602263,24609.6924660553
9735,20410,20440.2334564498,24915.6494950422
9736,20619,20434.6358034352,24462.3184989229
9738,20710,20714.8218728099,24055.9114677752
9743,23655,23645.3132805214,26992.0237405369
9751,19498,19775.244272656,23650.0364645236
9752,22725,22512.6059817267,24972.6972911876
9759,20053,19828.5249335982,25441.3292401054
9773,20691,20788.6223042659,24676.3518284313
9781,21923,21835.7846677918,26693.8778258491
9787,20258,20226.3175922482,25106.339160132
9794,19128,19214.4897145756,25972.5933915152
9795,19070,18981.6280539246,23944.0394754758
9798,23566,23533.7043893238,27057.3449651283
9802,21380,21440.8592625806,24962.564904893
9805,20276,20511.9362019893,23987.8346809509
9807,22301,22264.9236588358,24026.5976159986
9819,20524,20483.5372068923,24718.7058874132
9822,20173,20205.8324994917,24274.3892213653
9833,21842,21745.6107684967,24861.0952129315
9837,18894,18761.2158403612,22572.0522982454
9842,18657,18744.5510244204,24078.8507781156
9846,19112,19356.8901423346,24444.2061235699
9847,20786,20822.7312563518,25228.2398538974
9849,21419,21545.7935637849,25440.1575186925
9854,19859,19673.0142401929,23036.0995306044
9858,21988,21826.8370994408,25782.3715852216
9861,20971,20822.5855671902,24641.4504094874
9867,19194,19194.2278438322,22353.7104175136
9873,19141,19210.1501469583,24773.7151211548
9881,17647,17645.3802228514,22726.5218861766
9882,21031,20996.9223609517,24558.8789864106
9886,20386,20497.6743103336,25844.2441647582
9889,19267,19134.7157675317,23557.8585522507
9894,19502,19417.4230493215,23789.1443033215
9902,20659,20743.6479024015,26541.9445691492
9907,22510,22500.9445284014,26337.424844754
9909,21697,21649.1360033801,25045.3956319746
9910,22960,22998.6488368576,24708.2989343742
9911,23460,23511.7092739521,27713.0281035555
9913,20963,21028.2273966986,24942.7023295317
9915,20382,20338.0063757333,25128.8665508961
9917,20616,20653.251710048,24474.4044802823
9924,19037,19105.8036601215,23926.6416363578
9925,23506,23681.119999468,28358.542337246
9926,19174,19363.1485606153,22948.9282778563
9931,20596,20710.3381476378,24774.6757534352
9936,19646,19683.0980141134,24621.7790291776
9946,20140,20299.5428593106,25336.6952076921
9950,20388,20436.6613697964,23521.3908577244
9955,24215,24096.4742309985,27569.2569059486
9956,21084,21040.9316009254,24873.873505439
9962,16954,16913.1059068639,22306.231976858
9968,23970,23859.5708005698,27797.088598402
9973,24704,24595.3304107751,26212.8497357011
9974,21174,21115.9881111434,25223.9377504188
9979,21942,21882.5822645131,25748.4282589207
9986,18756,18665.5081922696,24728.071708337
9992,23647,23798.6568738756,27649.0921933782
9994,22293,22329.1643086349,26337.924979394
9995,21908,22033.300559533,25888.4528655996
9998,19320,19414.7167283365,23297.8676415095
9999,18915,18684.2527645818,22650.368782968
