"draw","C_sum","C_expected_sum","E_sum"
5771,7837,7913.79169900192,6141.02361356211
5773,5660,5695.45488247619,4124.91798349002
5775,5985,6006.49895524506,4800.06296825147
5778,5778,5776.14265873099,4439.81533990174
5783,6034,6080.6134373658,4760.73426609111
5788,7526,7425.9703410287,5400.7569173448
5789,6351,6410.85651803851,4926.39045605082
5795,6257,6330.31539437005,4851.71855745772
5797,5681,5703.64833151637,4873.13917908682
5803,6948,6936.02746195096,5013.33058893121
5810,5792,5762.59557421462,4850.23671316091
5811,6702,6718.87156621393,5094.09912000447
5820,7031,6991.2297756033,5193.36029828575
5821,7113,7078.76108226994,5145.16579795682
5822,7261,7148.21661009942,5437.325805415
5824,6096,6126.86135916533,4666.76556848728
5828,6840,6798.64712869016,5275.43076295642
5829,6646,6697.08090100934,5264.57175076414
5837,6089,6159.05549151531,4899.69260067218
5838,7301,7172.02967294692,4943.61287712246
5839,6209,6126.01079314961,4886.84938289147
5844,5787,5678.98700775667,4407.71825013468
5847,5666,5680.21502262276,4504.67869135243
5850,6734,6806.204917377,5055.59980153058
5851,6420,6310.51451864635,4911.1246203426
5853,6871,6958.08461140477,5470.26008591771
5857,5370,5352.36476839606,4531.33626511014
5860,6158,6066.23453719271,4747.15570997741
5862,7081,6943.09166766401,5667.61134817493
5864,8040,7961.00961725368,5608.28124328316
5871,6010,6186.89401572869,4830.12302666029
5883,5781,5714.47207369125,4587.87522268151
5884,6993,6844.96542290327,5408.95119833156
5888,6086,6139.602022511,4564.06901264845
5894,6600,6466.60345738754,5213.42905271572
5896,6097,6094.71691931923,4619.60620776891
5897,6652,6628.03194978861,5150.22920191568
5900,6319,6301.67336129092,5072.36542294683
5908,6635,6612.77318660259,4732.64953485691
5909,5339,5341.85910370298,4126.67968076147
5913,6285,6269.07158183077,4945.62208839498
5914,6145,6168.78896379353,4756.13453190579
5917,5730,5757.00989246287,4436.42304942915
5918,7167,7275.48929832896,5486.91631563842
5919,5174,5300.44746243768,4576.08729380697
5922,6949,6968.6655121301,5467.27743179703
5924,6675,6709.57940481669,4963.84570519499
5925,5964,6016.90151517971,4626.4291435464
5927,5780,5811.11605663546,4518.78119163776
5928,6319,6413.00200912842,5031.191822221
5929,7022,6908.94047026524,5298.30846008748
5930,6427,6418.85201936933,5017.72891071116
5931,5830,5813.4458483525,4582.18963976371
5933,6579,6594.70393695733,5091.64757901896
5936,7450,7447.19322490045,5798.32207449901
5937,6216,6150.14549733487,4953.95749863154
5939,7011,7100.56543800504,5464.42526326101
5941,6889,6880.76678225618,5330.00101356895
5942,6867,6689.2566303685,5022.80680170071
5946,5606,5664.92525239988,4288.88418398541
5948,7102,7139.1308062995,5453.29310451729
5950,6342,6442.46458842737,4798.65127273346
5952,5964,6011.38638756883,4675.18475755371
5957,6932,6957.94714125758,5438.66169684429
5958,5380,5472.06172458287,4182.74172583276
5963,6112,6163.75603006702,4549.85528559446
5966,7205,7240.61333525659,5738.22181436486
5967,6446,6384.48443180431,4939.03954001073
5969,6144,6007.64442992617,4691.5838926801
5970,6419,6428.69840569033,4988.72153425907
5971,6623,6525.21199457433,5054.33035345016
5972,6460,6483.81721602858,5344.55462078939
5974,6100,6041.41371108151,4577.35493149971
5978,5386,5464.79052165568,4242.51015033221
5979,6725,6871.73871036592,5085.53632638761
5984,6146,5944.79402136668,4995.59595128239
5985,5740,5734.40409940576,4397.82426682713
5994,7057,6924.60266654894,5571.16055050136
5998,7380,7192.624663351,5319.44950505413
5999,6876,6830.18729848153,5205.7605149791
