"draw","C_sum","C_expected_sum","E_sum"
9682,31575,31586.8298171297,11828.2789359203
9683,16145,16327.5260259641,4842.66370731829
9689,33501,33442.1713826121,15334.2382707403
9690,25109,25313.0917539084,8578.2914852642
9693,76385,76190.7269538137,23221.5430392484
9702,40220,40425.6003004608,13600.8955346654
9706,39381,39283.0275500449,14029.0820757513
9717,58217,58243.8353477412,19940.3635156651
9718,15014,15152.9184181611,6205.05078281538
9721,50873,50706.5443089322,16286.0095108793
9728,38000,38472.0874033809,13776.5273734315
9732,37449,37697.4994348806,13126.9500659004
9733,48649,48884.8342455183,14410.1424281009
9735,24521,24409.8267717898,10012.9223591491
9736,10698,10805.3090477974,3526.31578935094
9738,19441,19451.1148343132,6901.26917006707
9743,48035,47933.3847069056,16294.7461077205
9751,8422,8463.17341816183,3063.94719297825
9752,33604,33743.2847978381,14514.2546175882
9759,40498,40635.7008022818,11833.3617389323
9773,15088,15073.8612142118,6522.12247761024
9781,42910,42951.4624261405,17257.397747862
9787,50831,50700.7774958075,14704.5804593061
9794,68405,68076.951663489,20457.473853643
9795,13741,13536.8536820719,4686.06288821391
9798,24839,24833.8879690363,7603.69715670604
9802,20683,20457.8620860497,8341.7343979776
9805,23560,23330.5544335813,9041.05094817439
9807,29439,29405.7674882384,10972.8256370033
9819,37573,37558.1247167023,14062.8043479936
9822,38020,37906.970630654,13741.5552282101
9833,38947,39063.7367842391,12187.4175456511
9837,20114,20090.9316586639,8198.6728117309
9842,21762,21678.9390740694,8628.12994912128
9846,42397,42162.2149631137,15861.8043901989
9847,32087,32033.3970041054,11033.3749557346
9849,34048,33954.0796587789,12674.4575946323
9854,34930,34647.8967549989,15517.964403913
9858,16686,16855.2141438414,7289.08948524501
9861,18703,18788.8399632531,6170.74541274607
9867,22813,22951.4002909146,7188.4547566455
9873,14032,13987.7124101815,4140.78993088022
9881,36031,36050.4783945898,12156.7000818464
9882,18412,18438.8482838841,6754.07604022569
9886,14416,14433.6613052622,4815.13769383972
9889,28709,28820.0579015364,12143.6134166308
9894,17913,17867.7444246386,7692.85303926053
9902,56076,55786.0717367355,19483.5301895402
9907,62800,62470.4584868908,16863.5800385937
9909,24298,24176.206387603,8706.66161911563
9910,42453,42497.8514295287,15066.052046661
9911,48215,48139.404259403,13675.0184931355
9913,61113,60891.6591486219,20122.0175532138
9915,41319,41209.8413691098,11846.6684253277
9917,33865,33825.3030650908,15243.0429161243
9924,21682,21687.0721519384,7307.21670966226
9925,36725,37003.267490459,14530.5022713778
9926,43575,43543.5065874499,15211.3080751056
9931,23580,23431.1641073538,10275.6467519007
9936,55989,55715.4906293983,16307.2184794767
9946,15850,16008.7860367591,4685.52695335168
9950,27691,27433.683959421,10270.4358930406
9955,52445,52420.215998954,14886.1234568346
9956,24411,24365.0564330016,9412.98298137371
9962,23392,23137.9878591218,8668.2942073196
9968,26512,26585.6381231493,11639.5541471189
9973,40994,41002.5201864975,14868.975506377
9974,32927,32835.0554302356,10548.5950103114
9979,55192,55135.7109481904,17542.9578124247
9986,37520,37287.2942579676,13552.3162903645
9992,38095,38085.2134239972,13638.4331939686
9994,27316,27409.9289393262,9589.45303900421
9995,30524,30636.2856800697,9932.25484089198
9998,22001,21913.4923516754,6436.53460454496
9999,41679,41826.1176845053,17767.1881294463
