"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,35,1]",84.581875,0.290224335603681,25.9306593894452,43,66,82,99,145,7982.87758973563,0.999838674923409
"C[1,36,1]",64.2635,0.180259920768051,14.6244761329345,41,54,62,72,99,6582.06678329859,1.00013155674034
"C[1,37,1]",74.630375,0.235140130422316,21.8288642575312,39,59,72,87,125,8618.04526742283,0.999613785303401
"C[1,38,1]",75.078,0.248007758658804,22.3319839174268,39,59,73,88,126,8108.1930034375,0.999854531048327
"C[1,39,1]",74.684,0.241121572961041,22.0657201559512,40,59,72,88,125,8374.60005870477,0.999616465929031
"C[1,40,1]",85.06725,0.296760032039767,25.9831121635229,44,66,82,100,144.025,7666.04770623676,1.00029471276237
"C[1,41,1]",84.769625,0.313164661582614,26.5446158276599,44,66,81,100,146,7184.67934934401,0.999614968245728
"C[1,42,1]",85.131375,0.309305582323842,26.5446170191992,43,66,82,100,146.025,7365.07902806436,0.999753216916192
"C[1,43,1]",86.043875,0.335616031656324,27.4919429260667,43,67,82,102,150,6710.04559665304,0.999658550758453
"C[1,44,1]",85.938625,0.359804322097266,27.8912548726598,42,66,82,101,151,6009.01594959206,0.999745977707942
"C[1,45,1]",86.15675,0.328208273372159,27.9493618047114,42,66,83,103,151,7251.78204092468,0.999744521421722
"C[1,46,1]",86.541875,0.366420642745245,28.3431501999122,43,67,83,102,153,5983.2392908087,1.0000358339094
"C[1,47,1]",97.108375,0.367348686589041,29.5923105377857,51,76,93,115,162,6489.34358128419,1.00031601656314
"C[1,48,1]",96.962875,0.345276526116797,29.3761870701462,51,76,93,114,165,7238.63608180044,1.00055874908856
"C[1,49,1]",97.15475,0.365992006143296,29.8524906638852,50,76,94,115,166,6653.00642375093,1.00036573990824
"C[1,50,1]",86.61125,0.35844065980221,28.3049734124144,43,66,83,102,153,6235.78260787339,0.999776876246546
"C[1,51,1]",86.378375,0.356884965583422,28.2898391076013,42,66,83,102,153,6283.54094217569,0.999879308003923
"C[1,52,1]",86.39325,0.341149159938079,27.842710114154,43,67,83,103,151,6660.92278269098,0.99972478243433
"C[1,53,1]",86.49325,0.351568451357167,27.7914015423379,43,67,83,102,151,6248.86448364824,0.999810777910094
"C[1,54,1]",97.0285,0.352511549617588,29.6561186506542,49,76,93,114,165,7077.53327338965,1.0001915495631
"C[1,55,1]",93.925875,0.227745860935457,18.6755783749213,62,82,92,104,135,6724.30084583391,1.00033518397979
"C[1,56,1]",97.132,0.366185684451031,29.5775325171612,49,76,93,114,166,6524.10822530024,1.00015141289559
"C[1,57,1]",75.165125,0.282177235857523,24.419027311632,37,58,72,89,131.025,7488.80929732424,0.99983041701252
"C[1,58,1]",75.51225,0.289770780716632,24.5838747108643,37,58,72,89,132,7197.66262310696,0.999745037161599
"C[1,59,1]",75.150875,0.275739454706657,24.247373128286,36,58,72,89,130,7732.70720955244,0.999835646956979
"C[1,60,1]",75.417125,0.271309932527666,24.4769998605762,36.975,58,72,89,132,8139.26116642934,0.999695414207805
"C[1,61,1]",85.2015,0.342170992861292,27.9099582312668,42,65,82,101,148,6653.22166656662,1.00021454399676
"C[1,62,1]",84.823125,0.317481517471455,27.3572959727335,41,65,81,101,148,7425.22200578418,1.0004894256585
"C[1,63,1]",85.186125,0.347535533587523,27.6142046874781,41,65,82,101,149,6313.44859262397,1.00046601292311
"C[1,64,1]",75.083625,0.29122612100264,24.0862284336796,37,58,72,89,129.025,6840.32836902509,0.999702041744289
"C[1,65,1]",75.388,0.290307266592449,24.5004793868666,37,58,72,90,130,7122.51464285027,0.999964834592618
"C[1,66,1]",74.9705,0.289040976577605,24.5401488812393,35,58,72,89,131.025,7208.34483832371,0.999989076861755
"C[1,67,1]",75.065875,0.285913219499122,24.3299307166186,36,58,72,88,132,7241.24551715121,0.999725827111419
"C[1,68,1]",84.6185,0.318692474434703,27.4756678133621,41,65,81,100,148,7432.80771090784,1.00014448523927
"C[1,69,1]",85.06225,0.344395151302678,28.0396978054174,42,65,81,101,149,6628.76466045852,1.00082312143537
"C[1,70,1]",85.34175,0.345345926188808,28.0399534024372,42,65,82,101,150,6592.43566970505,1.0007612342349
"C[1,71,1]",122.629625,0.659511958114629,48.1692067759015,57,90,113,146,243,5334.49902813121,0.999920908612687
"C[1,72,1]",122.3635,0.635008730752818,48.0472755245879,57,89,114,144,239,5725.03491943959,1.00021299815276
"C[1,73,1]",122.4375,0.625282786537949,48.1858753015064,58,89,113,144,242,5938.63397502175,1.00027658414151
"C[1,74,1]",123.006875,0.647664922203166,48.5356574230695,57.975,89,114,146,241,5615.9221773217,1.00033697751516
"C[1,75,1]",163.024125,1.34422008420416,112.38628865533,46,91,134,199,467.025,6990.14040995174,1.00001082744239
"C[1,76,1]",138.124875,0.719672161830993,53.6034602204263,67,102,127,163,274,5547.74183630486,0.9997665062561
"E[1,1,1]",130.836577183071,0.449155505238395,38.1881713141054,73.5312960704696,104.125998597168,124.294841171056,151.086593894819,221.824710844837,7228.76772242991,1.00002220405941
"E[1,2,1]",130.990728008327,0.43723948807398,37.8216637706775,73.5022681037159,104.321150119198,125.413969178356,151.667287033007,222.322296630263,7482.42727928373,0.999957097943638
"E[1,3,1]",130.514449899314,0.42276254523512,37.0403017118297,74.7516026542765,103.946453505863,124.798326607986,151.377533955243,217.284952988989,7676.37218890495,1.00003241587222
"E[1,4,1]",129.951928080991,0.411873753551601,36.9726134699447,74.2922863119332,103.978446183259,124.306508055592,149.292700370456,219.705376272766,8058.08910945118,0.999612844354202
"E[1,5,1]",208.771578957605,0.682671715067638,61.1666379078086,116.442276071073,165.903434511031,199.298527908423,241.242599770219,352.314589813136,8027.96371506025,0.99986169326914
"E[1,6,1]",207.436958644574,0.668312056953712,60.5767241853918,117.252933962797,164.018329697925,198.991818707145,239.595620503178,351.029659595274,8215.85897419792,0.999924073108483
"E[1,7,1]",207.320267903937,0.764446411274353,62.299677835458,114.817604603496,163.424426264617,197.720657208253,240.83988892057,353.873548890458,6641.6733031661,0.999907790176403
"E[1,8,1]",131.016464739253,0.441207497193873,36.6244615040284,75.0447573307246,104.930370106754,126.068819776006,151.075797254005,219.235743066071,6890.59506370062,0.999789853007357
"E[1,9,1]",131.176371970258,0.441627766705773,37.8465672296287,74.0286212600164,104.264036207953,125.144502540121,151.441874624564,219.819939897276,7344.1281399201,1.00002306385385
"E[1,10,1]",130.657429219616,0.443104153825554,36.9225546325546,73.7326965361833,104.435181935716,125.660856475172,151.047686024981,216.441391780988,6943.39449789774,0.999881341812272
"E[1,11,1]",130.435393075605,0.413012310426354,36.8222195262078,74.3374108950574,104.694674880073,125.350875680595,150.101150806235,215.968404022706,7948.66021597348,1.00026766108057
"E[1,12,1]",207.501934614175,0.704176037904982,61.7145701513864,115.329449139549,163.339581493004,198.873484705716,241.298274512255,355.420305172824,7680.91451637428,0.999899779545939
"E[1,13,1]",207.257754231459,0.68913123990382,61.362348237538,114.244176539124,163.597975504721,197.941565120002,241.037262384645,350.872975518615,7928.66495647844,0.999916028650007
"E[1,14,1]",208.921088159346,0.71105473767733,63.1202413030837,114.875437024408,163.854511232259,199.049713295494,242.634365909434,359.739169373088,7880.09098748982,0.999597751648599
"E[1,15,1]",127.304787609681,0.395398365416195,35.7967879253763,72.6761353005073,101.592889084053,121.964435975925,146.452901503669,211.370305255255,8196.31004745958,1.00040492507085
"E[1,16,1]",127.444469835244,0.380017091888436,36.2091020290557,71.7676266050035,101.834372207861,122.557283989738,146.736442336839,211.968421724178,9078.81672275073,1.00006234943191
"E[1,17,1]",126.943804198368,0.402844046383647,35.4288071378261,73.5401834653608,101.617709280647,121.550085444212,146.663055416762,212.798956245336,7734.62319522251,0.999912249947581
"E[1,18,1]",127.419172635014,0.415558786029583,36.3642493557088,72.0214618773833,101.776432700573,122.51860863179,147.130021659004,215.221163263794,7657.45258748078,1.00062029222697
"E[1,19,1]",201.438491850915,0.586152327802165,57.0018403696175,114.301878907365,161.591835283131,192.399728524533,232.19268276064,333.892904309588,9457.07355913853,0.999611623714925
"E[1,20,1]",201.380870211386,0.655250947920599,57.5435408065134,112.211512232169,160.459705258933,193.698249028049,232.713564230423,337.488852180234,7712.19225708835,1.00013124811393
"E[1,21,1]",201.745198586175,0.602560905687869,57.5095400306435,115.192236780405,160.636490062223,192.670366467248,233.2438682057,335.532265631605,9109.15067673046,1.00021392364733
"E[1,22,1]",127.330859314611,0.404049940570717,35.8493786055752,73.1769353528741,102.27795749215,122.088153955207,146.335999560701,211.385666826999,7872.14654239447,0.999939296297137
"E[1,23,1]",127.322040051077,0.415196661152354,34.9382011823341,73.1166334272489,102.63183569824,122.746207000535,146.562213779362,207.913516161635,7080.98016205375,1.0002058380708
"E[1,24,1]",127.402134028111,0.378596789481423,35.3637565668799,73.0853995729199,102.978875356018,122.07237254455,146.30425361465,210.325339132169,8724.9496841242,0.999803728716796
"E[1,25,1]",127.591677454799,0.414996584013406,35.652732362484,73.2917186608228,102.174425576076,122.288300661087,146.998367368237,213.126061177187,7380.68370473254,1.00006352599164
"E[1,26,1]",201.880572943719,0.612127659824222,57.455795999251,114.341918573391,161.025569910558,193.023299552759,234.118861229906,336.918823340808,8810.15772146492,1.00001653830578
"E[1,27,1]",202.323259293869,0.613510478972901,57.6563476955005,114.85451694598,161.677724414179,193.65062270748,232.973011345863,336.866762115362,8831.82156359587,1.0000512197458
"E[1,28,1]",202.378061532636,0.636817626931432,58.3059243986771,114.255697635698,161.29176357676,194.21345258393,233.199137589006,341.681699109723,8382.91800485641,1.00017523951481
"E[1,29,1]",111.884139800408,0.298931300865832,27.8922103250096,67.5478775218927,91.7446299914879,108.745262869868,128.423389107293,174.646840926375,8706.08852216598,1.0000068754298
"E[1,30,1]",112.291626870386,0.298068144506001,27.7050095803722,68.3323274548077,92.0675347980524,109.21042660194,128.277716482455,175.177881380231,8639.43777891673,1.00041489371617
"E[1,31,1]",112.092118108114,0.292538852499437,27.8911272462653,67.2845326457604,92.0834402965392,108.840963192168,128.329806775788,176.771359327373,9090.02394106847,0.999663385705539
"E[1,32,1]",112.156442734107,0.291534819926906,28.0108477023836,67.3117719973085,92.233998951311,108.775488065234,128.279874150957,176.284462555943,9231.48649679438,0.999865932010382
"E[1,33,1]",177.968901191087,0.493667342823102,47.9808048529256,102.716117199316,144.412365202546,171.387629867299,205.295338214345,287.182534635697,9446.39845056502,0.999876974803049
"E[1,34,1]",178.169555824247,0.533729236601358,49.1583963753829,101.312608586343,143.204735451889,171.82498723128,205.287559715196,294.236774652528,8483.07736398781,0.99995454815865
"E[1,35,1]",177.544691086949,0.496401687940753,47.5433327144926,102.105127391216,144.098624017368,171.536266512277,203.970723372101,288.288348825772,9173.02853521798,0.999795205999437
"E[1,36,1]",96.2170438089772,0.216575933599493,15.7083916661437,75.7269027510583,87.3515148574198,91.6642913721833,101.351431917216,138.26822116442,5260.6941363826,1.00033253100743
"E[1,37,1]",111.977614870112,0.295376712315536,28.2995677875275,66.5081812549125,92.0031166550415,108.660206150662,127.813051310437,176.552631460884,9179.24794280846,0.999691724891664
"E[1,38,1]",112.535864787215,0.32893901409573,29.038168521919,66.0686572673679,91.990198934482,109.109194606066,129.063507318153,179.578716207089,7793.05371746775,1.00001811110904
"E[1,39,1]",112.144409289487,0.296604153840831,28.3731404268808,66.8936112715097,92.4221999590771,108.799039900152,128.647140232906,177.598816950588,9150.82726000311,0.999643685567347
"E[1,40,1]",178.4765256198,0.521531920188426,47.8713389482022,103.532797646976,143.885565309336,172.376999047056,206.175851278911,291.232121890238,8425.37734583541,1.00012324743459
"E[1,41,1]",178.174147024768,0.526609798624356,48.9567691068269,101.418329357758,142.790084565887,171.738020903356,206.718676139664,290.796010521343,8642.66393972527,0.99974471502755
"E[1,42,1]",178.628613394327,0.545281019007885,49.1493347562814,103.634966981096,143.621747134872,171.821592623889,206.050982535204,296.959479564919,8124.46041940388,0.999970395047668
"E[1,43,1]",105.066476368189,0.324482304053932,28.8901781646534,58.4966810677764,84.6185345904764,101.544368498391,121.44762219378,170.972059204843,7927.17427428407,0.999645808891481
"E[1,44,1]",104.787387701564,0.344535727963893,28.9481443457234,59.0503686119574,84.0943212098397,100.928542793916,121.126814136916,172.716354649368,7059.48354337816,0.999809942973836
"E[1,45,1]",105.247663243633,0.328902780943454,28.9233083578286,59.2379183728356,84.573592156555,101.622108010817,122.299686257602,172.743466983516,7733.22852686567,0.999766366186981
"E[1,46,1]",105.466257865093,0.360227657952603,29.3555879533685,58.7130884961576,84.6519243556275,101.739580518169,122.208857748368,173.3248929614,6640.90790080876,1.00007862833066
"E[1,47,1]",166.122269084407,0.540621320526921,44.6243369181549,94.8340230967012,134.508542879891,160.672992328111,192.05651128709,264.93725551905,6813.29532142538,1.00033390592616
"E[1,48,1]",166.122969215813,0.504919338988528,44.2706898087505,96.7464738333735,134.6865544316,160.242644249382,191.409794094404,268.741908230761,7687.56088001766,1.00036427047658
"E[1,49,1]",166.375454828702,0.529736805435306,45.097390093731,94.643049667774,133.86685803169,161.161666223744,192.629286453884,267.640528930152,7247.40483247443,1.00074121830677
"E[1,50,1]",105.476125761794,0.354324381681272,29.0790163094585,59.7316007164926,84.9054547504242,101.750657812735,121.867467786215,171.504642695969,6735.30622875692,0.99991722829782
"E[1,51,1]",105.504524185481,0.361470654620579,29.5038302898511,59.4208239124546,84.7962452794019,101.984454092522,121.773860705373,174.434655499223,6662.0933120798,0.999736629575415
"E[1,52,1]",105.339186424483,0.337570854033923,29.1614025730671,58.9275773019896,84.5421260741843,101.619566169667,122.065032834056,170.918217867698,7462.54446427428,0.999647902263028
"E[1,53,1]",105.446245984773,0.353911822524691,29.2091141988706,58.1176527812098,84.8331454663534,101.417098115503,121.983232333671,173.212956018208,6811.56071602644,0.999826821664943
"E[1,54,1]",166.300699925079,0.531559818051105,45.2751542902996,94.6457151286873,133.564061287224,160.603036407535,191.993867774381,270.875642704785,7254.63538393815,0.99998498545326
"E[1,55,1]",160.818590069226,0.266757582797783,22.4403469830913,119.63727869564,150.165613943522,158.805699861865,168.776131855346,217.741731420487,7076.61533017783,0.999909897646181
"E[1,56,1]",166.680663414684,0.53879958809121,45.0470498994543,94.9463734379722,134.35134565593,161.042032639092,193.344498490828,271.181080476803,6990.01647134723,1.00020604543673
"E[1,57,1]",103.151335790515,0.338604130475786,28.8704146729232,56.9119702068357,82.4075952430667,99.655862569143,120.197580246105,169.653548962501,7269.784555747,0.999819383713472
"E[1,58,1]",103.405789271414,0.344459398215174,29.0494752385308,57.4911733225034,82.415669761074,99.9250637160529,120.4150722905,169.322710000027,7112.14342309326,0.999737909607503
"E[1,59,1]",103.170553647862,0.339907477811318,28.99832097346,57.0020911472683,82.7583547352656,99.4868315266611,119.897072001702,168.599956009113,7278.20472204647,0.999850470818966
"E[1,60,1]",103.497067266954,0.332393904134165,29.1006775008005,57.1520167233121,82.735697667792,99.9735251830854,120.556364407385,169.637232858066,7664.7871487182,0.999693820918001
"E[1,61,1]",163.948499300571,0.609636239562653,48.3587858665944,89.0314655491495,129.376898080616,157.402817630703,190.471542885339,274.668225055224,6292.29718406389,1.00019367062757
"E[1,62,1]",163.085388998609,0.558620260941717,47.0970844323806,88.9888993162188,129.126096548459,156.831349305683,190.199240123805,270.116883622678,7108.11881859953,1.00056802397694
"E[1,63,1]",163.622302855311,0.612150340287636,47.8172086348356,87.5921830328735,129.529263901565,157.533507640957,191.207352312522,272.746848357569,6101.71965522484,1.00077179452745
"E[1,64,1]",102.911899378858,0.353650150712864,28.7562874499468,57.2291436482637,82.3317954801914,99.5228909360448,119.702868144651,168.119657181792,6611.77304184314,0.999816464331394
"E[1,65,1]",103.120284795625,0.34634620654028,29.2819095394649,56.1404092859497,82.0958525122774,99.8036892860578,119.9734646596,169.457978327586,7147.89095936907,0.999959323035244
"E[1,66,1]",103.013524285438,0.351104307865248,29.3243524657829,55.6379904486137,82.2745739693487,99.3136235284449,120.092390713248,170.705469100418,6975.64781097008,0.999882490683648
"E[1,67,1]",103.001181235252,0.356385276339223,29.0314680668441,56.7894847436744,82.6793917351137,99.6160536469518,119.232807359932,169.959689054846,6635.8794674611,0.999760377967994
"E[1,68,1]",162.898764141438,0.554892025176637,47.0670838221637,88.7351057473385,129.658487477857,156.502743090551,189.6181271406,269.205802740955,7194.78160861996,1.00004352186226
"E[1,69,1]",163.802453051838,0.603394028773631,48.395909505189,89.3079396200417,129.334841147993,157.230560805083,190.377678638986,277.431074601806,6433.02583964886,1.00112467179721
