"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[400]",-4.20563258733016,0.00256837939469431,0.199005100683298,-4.62232918938221,-4.33608651009571,-4.19491216311633,-4.06756227624572,-3.84422170592823,6003.57667662388,0.999822300937892
"log_lik_catch[401]",-1.79958552107641,0.000496816098775952,0.0420861646953339,-1.88796268937774,-1.82693024873999,-1.79746626601442,-1.76988143152654,-1.72302342898014,7176.08179521707,0.99968243160262
"log_lik_catch[402]",-1.30526373889002,0.000365331602286684,0.0308887907017858,-1.37108985996419,-1.32498266380238,-1.30328557113563,-1.2833726856877,-1.25028014055388,7148.7042257756,0.999696537068674
"log_lik_catch[403]",-2.34153640846443,0.000657374248974318,0.0518980555674406,-2.44889044476069,-2.37479022731189,-2.33850673124196,-2.30539335410477,-2.24585305103894,6232.70824780946,0.999795445188012
"log_lik_catch[404]",-2.96370026010716,0.000782922207379466,0.0612992000453227,-3.09099573787266,-3.00266087840568,-2.96010735096685,-2.92121401778995,-2.85021482864769,6130.16819103329,0.999799998603828
"log_lik_catch[405]",-1.70252558268669,0.00154659863929798,0.121718489176766,-1.9532341365454,-1.77965282147087,-1.69906334715318,-1.61863129177266,-1.47744730841384,6193.8097109876,0.999817806709552
"log_lik_catch[406]",-3.00897019095866,0.00141855296412975,0.107424419513133,-3.23458887246633,-3.07767695592635,-3.00264942477551,-2.93463865473507,-2.81289872619814,5734.75567725848,0.999860901322611
"log_lik_catch[407]",-3.00897019095866,0.00141855296412975,0.107424419513133,-3.23458887246633,-3.07767695592635,-3.00264942477551,-2.93463865473507,-2.81289872619814,5734.75567725848,0.999860901322611
"log_lik_catch[408]",-3.71387356222344,0.0017150280740612,0.130067915144816,-3.988362375302,-3.79651061351433,-3.70567423767531,-3.62402571285786,-3.48077576342122,5751.72205087693,0.999846886426083
"log_lik_catch[409]",-1.79958552107641,0.000496816098775952,0.0420861646953339,-1.88796268937774,-1.82693024873999,-1.79746626601442,-1.76988143152654,-1.72302342898014,7176.08179521707,0.99968243160262
"log_lik_catch[410]",-3.97371613487623,0.00207568882019368,0.168421415143743,-4.33699881844445,-4.07897187542974,-3.96175078253899,-3.85523406028995,-3.67778064611536,6583.70149771203,1.00026628031907
"log_lik_catch[411]",-1.8248389106747,0.00100587482934523,0.0813258917720314,-1.99323946093938,-1.87835718379038,-1.82178086517297,-1.76839019401131,-1.67739597655911,6536.86908089708,1.00038760524002
"log_lik_catch[412]",-2.85166921998478,0.000637445874093345,0.0553281622504925,-2.96424608470816,-2.88747474340232,-2.85128840481345,-2.81428774244509,-2.74666324523529,7533.6573136796,0.999900239297859
"log_lik_catch[413]",-2.07256805086675,0.000453301446711829,0.0406327951100865,-2.15598757995077,-2.0988294547333,-2.0716385740255,-2.04445471796967,-1.99643637180578,8034.87613853893,0.999754224036358
"log_lik_catch[414]",-1.52956557861148,0.00132263869280003,0.108656301522101,-1.75247227895077,-1.60119251348108,-1.52707215297919,-1.45370042152885,-1.32523375500164,6748.81292135804,1.00029466075065
"log_lik_catch[415]",-2.06536717570805,0.000466869924055504,0.0405492848551462,-2.14853464721449,-2.09180762847853,-2.06356318130742,-2.03794778425995,-1.99024887312041,7543.52968321247,0.999899894170151
"log_lik_catch[416]",-4.51540700869024,0.00308120462330359,0.253802684456451,-5.05621356696536,-4.67408983703315,-4.50284911228554,-4.33894739871759,-4.0596462889775,6785.02326120336,1.00020815830161
"log_lik_catch[417]",-2.94002880775921,0.000665679571450862,0.0562446539272035,-3.05647879647917,-2.97600487887052,-2.93771262840208,-2.90194873896631,-2.83809089167028,7138.91217212318,1.00002930480765
"log_lik_catch[418]",-1.8248389106747,0.00100587482934523,0.0813258917720314,-1.99323946093938,-1.87835718379038,-1.82178086517297,-1.76839019401131,-1.67739597655911,6536.86908089708,1.00038760524002
"log_lik_catch[419]",-3.21843715211121,0.00165568658071125,0.134141995210613,-3.49874261670128,-3.3033771453104,-3.21003887436037,-3.1239369138607,-2.97730199323636,6564.07093559178,1.00031029310728
"log_lik_catch[420]",-3.30746450452349,0.000896139197367664,0.0734529859944603,-3.46371613744505,-3.35380586333514,-3.30215059798383,-3.25667744284376,-3.17838310834032,6718.43257259397,1.00020743286957
"log_lik_catch[421]",-1.27216006211021,0.000279178043676276,0.0250005176131388,-1.32481595497746,-1.28800394128512,-1.27125557997206,-1.25473896459419,-1.22657442789296,8019.28192236413,0.999784466327038
"log_lik_catch[422]",-2.09145676268476,0.00123778188405064,0.100183535390688,-2.29827754459816,-2.15735006228639,-2.08846801314353,-2.02181481227,-1.90638520705226,6550.95268507519,1.00036738783963
"log_lik_catch[423]",-3.27909582311576,0.00103750761991652,0.0839433718897676,-3.45853437297753,-3.33118697772082,-3.2726650808874,-3.22036983796982,-3.13350737364714,6546.21447943788,1.00026524105949
"log_lik_catch[424]",-1.52956557861148,0.00132263869280003,0.108656301522101,-1.75247227895077,-1.60119251348108,-1.52707215297919,-1.45370042152885,-1.32523375500164,6748.81292135804,1.00029466075065
"log_lik_catch[425]",-4.41113365658468,0.00227220972940069,0.18452142187623,-4.81160213456185,-4.5247383707759,-4.39861958138401,-4.28080366647393,-4.0916072215154,6594.72598108084,1.00024487247056
"log_lik_catch[426]",-1.27216006211021,0.000279178043676276,0.0250005176131388,-1.32481595497746,-1.28800394128512,-1.27125557997206,-1.25473896459419,-1.22657442789296,8019.28192236413,0.999784466327038
"log_lik_catch[427]",-2.28704966794973,0.000450327532645618,0.0405088698845615,-2.36992110342783,-2.31430234409207,-2.28631041458614,-2.25974541583682,-2.20962834799656,8091.7648682441,0.999721218106022
"log_lik_catch[428]",-0.902030234512715,0.0010261568214784,0.0716374360423552,-1.04451764688269,-0.949972339315316,-0.900528835160373,-0.853374171668297,-0.765589590217202,4873.63044272561,1.00039866494365
"log_lik_catch[429]",-2.29266646352681,0.000432820457697677,0.0416084109963163,-2.37630250251541,-2.32025279993948,-2.29171681588617,-2.26424899936689,-2.21408869798183,9241.59008656791,0.999748436357645
"log_lik_catch[430]",-2.47766070597078,0.000450403753001245,0.042542138056827,-2.56421612104447,-2.50611765911578,-2.47711313761424,-2.44904509903195,-2.39563439041626,8921.43311727702,0.999667695642574
"log_lik_catch[431]",-2.47766070597078,0.000450403753001245,0.042542138056827,-2.56421612104447,-2.50611765911578,-2.47711313761424,-2.44904509903195,-2.39563439041626,8921.43311727702,0.999667695642574
"log_lik_catch[432]",-2.1565523000567,0.00088329818010948,0.0544131245341037,-2.26811245899776,-2.1919975601007,-2.15503559092449,-2.11809927700884,-2.05607250772341,3794.83291158161,1.00033184799693
"log_lik_catch[433]",-2.04595719378869,0.00144302276595851,0.100522350144973,-2.24698176562299,-2.11296074409944,-2.04326792945713,-1.97678027680651,-1.85571357013422,4852.64924833352,1.00039679876407
"log_lik_catch[434]",-1.74630769929118,0.000462215907483947,0.0345261329561938,-1.8167421285727,-1.76843273120733,-1.74547565308175,-1.7221277462494,-1.68118585514982,5579.63900185551,0.999865851448432
"log_lik_catch[435]",-4.05930655006622,0.00291427945289672,0.191707813018666,-4.47731455099266,-4.17866101694085,-4.04030501823205,-3.92155619611836,-3.73736748002859,4327.30231485322,1.00073386634074
"log_lik_catch[436]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[437]",-3.28618752760597,0.00226614053825718,0.15066809716165,-3.61400877348856,-3.38045898013083,-3.27323197435539,-3.17832951454919,-3.03007977441545,4420.4748831054,1.00071008593824
"log_lik_catch[438]",-2.06357307563771,0.000534885442885297,0.0400630329941143,-2.1445956829746,-2.08937582213635,-2.06283367177635,-2.03557276959653,-1.98734840277244,5610.04173700212,0.999865554997636
"log_lik_catch[439]",-1.26659167080211,0.000328682178331101,0.0244207601202237,-1.31721792346455,-1.28209393501883,-1.26573195101343,-1.24941282942623,-1.22126325025434,5520.34273578775,0.999866131566624
"log_lik_catch[440]",-1.74630769929118,0.000462215907483947,0.0345261329561938,-1.8167421285727,-1.76843273120733,-1.74547565308175,-1.7221277462494,-1.68118585514982,5579.63900185551,0.999865851448432
"log_lik_catch[441]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[442]",-1.26659167080211,0.000328682178331101,0.0244207601202237,-1.31721792346455,-1.28209393501883,-1.26573195101343,-1.24941282942623,-1.22126325025434,5520.34273578775,0.999866131566624
"log_lik_catch[443]",-1.85425947374815,0.000682560497725578,0.0534222438169104,-1.96794711984697,-1.88640848580759,-1.85056326128893,-1.81755800547207,-1.76079018915657,6125.78781018803,1.00040159293469
"log_lik_catch[444]",-2.29266646352681,0.000432820457697677,0.0416084109963163,-2.37630250251541,-2.32025279993948,-2.29171681588617,-2.26424899936689,-2.21408869798183,9241.59008656791,0.999748436357645
"log_lik_catch[445]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[446]",-2.88267726576364,0.000853302333085752,0.0694110918595387,-3.03269930832272,-2.92345374451855,-2.87720585824663,-2.83483130372806,-2.76095870085476,6616.85908657155,1.00038231771203
"log_lik_catch[447]",-3.10354497323344,0.00120729518926637,0.0903955810283745,-3.30319633014509,-3.15788225362506,-3.09508584665701,-3.04051125324237,-2.95203970869283,5606.18546376051,1.00057510996784
"log_lik_catch[448]",-1.74630769929118,0.000462215907483947,0.0345261329561938,-1.8167421285727,-1.76843273120733,-1.74547565308175,-1.7221277462494,-1.68118585514982,5579.63900185551,0.999865851448432
"log_lik_catch[449]",-1.50360075715986,0.000930500945846014,0.0577922952982311,-1.62076116776199,-1.5425759898868,-1.50230112748318,-1.4631516327837,-1.39683067733716,3857.50279085667,1.00051708380825
"log_lik_catch[450]",-1.50360075715986,0.000930500945846014,0.0577922952982311,-1.62076116776199,-1.5425759898868,-1.50230112748318,-1.4631516327837,-1.39683067733716,3857.50279085667,1.00051708380825
"log_lik_catch[451]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[452]",-2.25748851909622,0.00191150752276129,0.156709093566891,-2.57196790255883,-2.35868952622704,-2.25569535347828,-2.15208108940712,-1.95890358272973,6721.03835975588,1.0000284888069
"log_lik_catch[453]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[454]",-1.74630769929118,0.000462215907483947,0.0345261329561938,-1.8167421285727,-1.76843273120733,-1.74547565308175,-1.7221277462494,-1.68118585514982,5579.63900185551,0.999865851448432
"log_lik_catch[455]",-2.07645966499229,0.000461974239109493,0.0429726460647665,-2.1661860434165,-2.10290693728219,-2.07441735883347,-2.0472664087859,-1.99742335577705,8652.64080235682,0.999983413695942
"log_lik_catch[456]",-2.25748851909622,0.00191150752276129,0.156709093566891,-2.57196790255883,-2.35868952622704,-2.25569535347828,-2.15208108940712,-1.95890358272973,6721.03835975588,1.0000284888069
"log_lik_catch[457]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[458]",-3.6572826992469,0.00160432994226398,0.115468879082317,-3.91857135097354,-3.72652499004111,-3.64609682965085,-3.57560458560835,-3.46666306157612,5180.15222064531,1.00067096319466
"log_lik_catch[459]",-4.05930655006622,0.00291427945289672,0.191707813018666,-4.47731455099266,-4.17866101694085,-4.04030501823205,-3.92155619611836,-3.73736748002859,4327.30231485322,1.00073386634074
"log_lik_catch[460]",-1.50360075715986,0.000930500945846014,0.0577922952982311,-1.62076116776199,-1.5425759898868,-1.50230112748318,-1.4631516327837,-1.39683067733716,3857.50279085667,1.00051708380825
"log_lik_catch[461]",-2.45350616589546,0.00095820800431626,0.0730695672852445,-2.61245151350935,-2.49726818998142,-2.4471963353814,-2.40264406789785,-2.32853367865702,5815.05038677628,1.00050004211791
"log_lik_catch[462]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[463]",-1.50360075715986,0.000930500945846014,0.0577922952982311,-1.62076116776199,-1.5425759898868,-1.50230112748318,-1.4631516327837,-1.39683067733716,3857.50279085667,1.00051708380825
"log_lik_catch[464]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[465]",-2.07645966499229,0.000461974239109493,0.0429726460647665,-2.1661860434165,-2.10290693728219,-2.07441735883347,-2.0472664087859,-1.99742335577705,8652.64080235682,0.999983413695942
"log_lik_catch[466]",-2.07645966499229,0.000461974239109493,0.0429726460647665,-2.1661860434165,-2.10290693728219,-2.07441735883347,-2.0472664087859,-1.99742335577705,8652.64080235682,0.999983413695942
"log_lik_catch[467]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[468]",-2.1565523000567,0.00088329818010948,0.0544131245341037,-2.26811245899776,-2.1919975601007,-2.15503559092449,-2.11809927700884,-2.05607250772341,3794.83291158161,1.00033184799693
"log_lik_catch[469]",-3.00495116649863,0.000544425489868916,0.0475675244265219,-3.10074897548822,-3.03701028171735,-3.00458231870515,-2.97226364890124,-2.91273198132,7633.86013334252,0.999681161422366
"log_lik_catch[470]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[471]",-1.50360075715986,0.000930500945846014,0.0577922952982311,-1.62076116776199,-1.5425759898868,-1.50230112748318,-1.4631516327837,-1.39683067733716,3857.50279085667,1.00051708380825
"log_lik_catch[472]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[473]",-2.07645966499229,0.000461974239109493,0.0429726460647665,-2.1661860434165,-2.10290693728219,-2.07441735883347,-2.0472664087859,-1.99742335577705,8652.64080235682,0.999983413695942
"log_lik_catch[474]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[475]",-1.48400018168518,0.00145017032471664,0.108265977558287,-1.69632233322195,-1.55537418130103,-1.48256229986125,-1.41177276010791,-1.27914014069392,5573.73062406476,1.00024655881219
"log_lik_catch[476]",-1.41815949679766,0.000880989183471216,0.0537158035358836,-1.52913028452164,-1.45373770094141,-1.41545285243534,-1.37966681851301,-1.32272717993976,3717.60292238038,1.00005016973393
"log_lik_catch[477]",-3.54518033561764,0.00329296759503519,0.210380305835525,-3.97919041170619,-3.68357689964977,-3.53321763581828,-3.39463696425876,-3.17335243948336,4081.64519629515,0.999996058051033
"log_lik_catch[478]",-1.41815949679766,0.000880989183471216,0.0537158035358836,-1.52913028452164,-1.45373770094141,-1.41545285243534,-1.37966681851301,-1.32272717993976,3717.60292238038,1.00005016973393
"log_lik_catch[479]",-2.64955759074179,0.00114769780350714,0.0842791397572003,-2.83708259907402,-2.70157799659572,-2.64045221604333,-2.58991960656137,-2.50503604115292,5392.43709047531,0.999875203555418
"log_lik_catch[480]",-2.56203531804966,0.00230118314141314,0.186060780506174,-2.94061778376496,-2.6844545941381,-2.55922628396648,-2.43577034331897,-2.21425836303221,6537.43388109918,0.999748225411033
"log_lik_catch[481]",-2.05546725632379,0.00200590637971251,0.153313631132877,-2.36994723373284,-2.15586171566004,-2.05365650480547,-1.95231836038442,-1.76730215289756,5841.71304983395,0.999805083100467
"log_lik_catch[482]",-2.95524578438657,0.00075658718551664,0.0632022270720295,-3.0927464704667,-2.99302265152751,-2.95050102206376,-2.91170015869478,-2.84469817199073,6978.25445042434,0.999769808738318
