"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.353,0.372,TRUE,TRUE
"catch",243,"2025-07-31",0,2.825,0.141,FALSE,TRUE
"catch",243,"2025-07-31",1,7.768,0.1854,FALSE,TRUE
"catch",243,"2025-07-31",4,1.324,0.9138,FALSE,TRUE
"catch",243,"2025-07-31",10,4.59,0.8696,FALSE,TRUE
"catch",243,"2025-07-31",1,1.059,0.6202,TRUE,TRUE
"catch",243,"2025-07-31",1,1.059,0.6202,TRUE,TRUE
"catch",243,"2025-07-31",2,3.531,0.4785,TRUE,TRUE
"catch",243,"2025-07-31",3,8.474,0.3466,TRUE,TRUE
"catch",243,"2025-07-31",4,1.412,0.9036,FALSE,TRUE
"catch",243,"2025-07-31",1,0.794,0.6874,TRUE,TRUE
"catch",243,"2025-07-31",3,1.059,0.8946,FALSE,TRUE
"catch",243,"2025-07-31",3,1.589,0.8143,FALSE,TRUE
"catch",243,"2025-07-31",0,2.119,0.1701,FALSE,TRUE
"catch",243,"2025-07-31",1,3.531,0.3275,TRUE,TRUE
"catch",243,"2025-07-31",9,4.767,0.8341,FALSE,TRUE
"catch",244,"2025-08-01",0,3.414,0.124,FALSE,TRUE
"catch",244,"2025-08-01",0,0.797,0.2844,TRUE,TRUE
"catch",244,"2025-08-01",0,0.455,0.3471,TRUE,TRUE
"catch",244,"2025-08-01",8,3.414,0.8826,FALSE,TRUE
"catch",244,"2025-08-01",0,3.072,0.1335,FALSE,TRUE
"catch",244,"2025-08-01",0,3.186,0.1301,FALSE,TRUE
"catch",244,"2025-08-01",0,0.182,0.424,TRUE,TRUE
"catch",244,"2025-08-01",0,0.364,0.3692,TRUE,TRUE
"catch",244,"2025-08-01",0,0.319,0.3814,TRUE,TRUE
"catch",244,"2025-08-01",1,0.364,0.8329,FALSE,TRUE
"catch",244,"2025-08-01",0,0.91,0.2685,TRUE,TRUE
"catch",244,"2025-08-01",4,1.821,0.8557,FALSE,TRUE
"catch",244,"2025-08-01",1,3.96,0.3041,TRUE,TRUE
"catch",244,"2025-08-01",0,2.503,0.1532,FALSE,TRUE
"catch",244,"2025-08-01",3,2.048,0.7511,FALSE,TRUE
"catch",244,"2025-08-01",0,0.228,0.4087,TRUE,TRUE
"catch",244,"2025-08-01",0,0.683,0.3025,TRUE,TRUE
"catch",244,"2025-08-01",12,1.821,0.9936,FALSE,FALSE
"catch",244,"2025-08-01",0,0.683,0.3025,TRUE,TRUE
"catch",244,"2025-08-01",0,2.731,0.1446,FALSE,TRUE
"catch",244,"2025-08-01",2,1.365,0.7424,TRUE,TRUE
"catch",244,"2025-08-01",2,0.91,0.8331,FALSE,TRUE
"catch",245,"2025-08-02",0,0.662,0.3055,TRUE,TRUE
"catch",245,"2025-08-02",1,0.883,0.663,TRUE,TRUE
"catch",245,"2025-08-02",6,1.766,0.9401,FALSE,TRUE
"catch",245,"2025-08-02",0,1.324,0.2229,FALSE,TRUE
"catch",245,"2025-08-02",0,2.207,0.1654,FALSE,TRUE
"catch",245,"2025-08-02",6,1.987,0.9235,FALSE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3499,TRUE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3499,TRUE,TRUE
"catch",245,"2025-08-02",0,0.331,0.3777,TRUE,TRUE
"catch",245,"2025-08-02",0,0.552,0.3261,TRUE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3499,TRUE,TRUE
"catch",245,"2025-08-02",0,1.324,0.2229,FALSE,TRUE
"catch",245,"2025-08-02",0,11.257,0.0485,FALSE,TRUE
"catch",245,"2025-08-02",0,1.545,0.2049,FALSE,TRUE
"catch",245,"2025-08-02",0,0.883,0.2716,TRUE,TRUE
"catch",245,"2025-08-02",0,12.913,0.0432,FALSE,TRUE
"catch",245,"2025-08-02",3,2.207,0.7299,TRUE,TRUE
"catch",245,"2025-08-02",0,0.662,0.3055,TRUE,TRUE
"catch",245,"2025-08-02",0,2.318,0.1603,FALSE,TRUE
"catch",245,"2025-08-02",5,4.635,0.6661,TRUE,TRUE
"catch",245,"2025-08-02",0,2.207,0.1654,FALSE,TRUE
"catch",245,"2025-08-02",2,2.483,0.5777,TRUE,TRUE
"catch",245,"2025-08-02",0,0.883,0.2716,TRUE,TRUE
"catch",245,"2025-08-02",1,1.987,0.462,TRUE,TRUE
"catch",245,"2025-08-02",2,2.428,0.5842,TRUE,TRUE
"catch",245,"2025-08-02",1,0.883,0.663,TRUE,TRUE
"catch",245,"2025-08-02",1,0.993,0.6352,TRUE,TRUE
"catch",245,"2025-08-02",0,0.166,0.4297,TRUE,TRUE
"catch",245,"2025-08-02",0,0.662,0.3055,TRUE,TRUE
"catch",245,"2025-08-02",3,2.207,0.7299,TRUE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3499,TRUE,TRUE
"catch",245,"2025-08-02",0,0.883,0.2716,TRUE,TRUE
"catch",245,"2025-08-02",5,3.863,0.7218,TRUE,TRUE
"catch",245,"2025-08-02",11,3.532,0.9373,FALSE,TRUE
"catch",245,"2025-08-02",0,0.662,0.3055,TRUE,TRUE
"catch",245,"2025-08-02",0,1.766,0.1896,FALSE,TRUE
"catch",245,"2025-08-02",1,0.552,0.7626,FALSE,TRUE
"catch",245,"2025-08-02",0,1.104,0.2447,FALSE,TRUE
"catch",245,"2025-08-02",0,0.993,0.2574,TRUE,TRUE
"catch",245,"2025-08-02",0,0.441,0.3499,TRUE,TRUE
"catch",245,"2025-08-02",0,0.221,0.4108,TRUE,TRUE
"catch",245,"2025-08-02",1,0.221,0.8938,FALSE,TRUE
"catch",245,"2025-08-02",1,0.331,0.8461,FALSE,TRUE
"catch",245,"2025-08-02",1,0.552,0.7626,FALSE,TRUE
"catch",245,"2025-08-02",2,0.221,0.9797,FALSE,FALSE
"catch",245,"2025-08-02",0,0.441,0.3499,TRUE,TRUE
"catch",245,"2025-08-02",1,0.441,0.8024,FALSE,TRUE
"catch",245,"2025-08-02",4,0.883,0.9613,FALSE,TRUE
"catch",245,"2025-08-02",15,10.816,0.7495,TRUE,TRUE
"catch",248,"2025-08-05",1,2.552,0.4009,TRUE,TRUE
"catch",248,"2025-08-05",0,0.817,0.281,TRUE,TRUE
"catch",248,"2025-08-05",0,4.594,0.0993,FALSE,TRUE
"catch",248,"2025-08-05",6,6.738,0.6057,TRUE,TRUE
"catch",248,"2025-08-05",9,5.615,0.7898,FALSE,TRUE
"catch",248,"2025-08-05",5,1.276,0.9529,FALSE,TRUE
"catch",248,"2025-08-05",1,1.531,0.5279,TRUE,TRUE
"catch",248,"2025-08-05",1,2.603,0.3962,TRUE,TRUE
"catch",248,"2025-08-05",2,9.596,0.2419,FALSE,TRUE
"catch",248,"2025-08-05",0,0.51,0.3347,TRUE,TRUE
"catch",248,"2025-08-05",1,1.021,0.6288,TRUE,TRUE
"catch",248,"2025-08-05",0,1.786,0.1885,FALSE,TRUE
"catch",248,"2025-08-05",2,4.594,0.4068,TRUE,TRUE
"catch",248,"2025-08-05",1,3.063,0.3584,TRUE,TRUE
"catch",248,"2025-08-05",0,0.408,0.3579,TRUE,TRUE
"catch",248,"2025-08-05",3,1.684,0.8004,FALSE,TRUE
"catch",248,"2025-08-05",15,11.638,0.7267,TRUE,TRUE
"catch",248,"2025-08-05",3,1.021,0.9006,FALSE,TRUE
"catch",248,"2025-08-05",6,4.083,0.7611,FALSE,TRUE
"catch",248,"2025-08-05",0,1.684,0.1951,FALSE,TRUE
"catch",248,"2025-08-05",12,3.573,0.9484,FALSE,TRUE
"catch",248,"2025-08-05",2,4.083,0.438,TRUE,TRUE
"catch",248,"2025-08-05",0,0.255,0.3998,TRUE,TRUE
"catch",248,"2025-08-05",6,4.594,0.7262,TRUE,TRUE
"catch",248,"2025-08-05",7,9.8,0.5348,TRUE,TRUE
"catch",248,"2025-08-05",4,1.276,0.9195,FALSE,TRUE
"catch",248,"2025-08-05",1,1.021,0.6288,TRUE,TRUE
"catch",248,"2025-08-05",13,8.167,0.7905,FALSE,TRUE
"catch",248,"2025-08-05",4,2.042,0.83,FALSE,TRUE
"catch",249,"2025-08-06",1,17.536,0.0959,FALSE,TRUE
"catch",249,"2025-08-06",3,18.037,0.1961,FALSE,TRUE
"catch",249,"2025-08-06",7,2.004,0.946,FALSE,TRUE
"catch",249,"2025-08-06",5,5.01,0.6431,TRUE,TRUE
"catch",249,"2025-08-06",0,0.501,0.337,TRUE,TRUE
"catch",249,"2025-08-06",0,0.501,0.337,TRUE,TRUE
"catch",249,"2025-08-06",12,4.509,0.9124,FALSE,TRUE
"catch",249,"2025-08-06",3,8.016,0.3611,TRUE,TRUE
"catch",249,"2025-08-06",3,8.016,0.3611,TRUE,TRUE
"catch",249,"2025-08-06",1,2.505,0.4066,TRUE,TRUE
"catch",249,"2025-08-06",0,4.133,0.1079,FALSE,TRUE
"catch",249,"2025-08-06",0,2.255,0.1638,FALSE,TRUE
"catch",249,"2025-08-06",0,1.503,0.2088,FALSE,TRUE
"catch",249,"2025-08-06",6,3.006,0.8425,FALSE,TRUE
"catch",249,"2025-08-06",8,4.008,0.8467,FALSE,TRUE
"catch",249,"2025-08-06",12,3.006,0.9668,FALSE,TRUE
"catch",249,"2025-08-06",0,1.127,0.2428,FALSE,TRUE
"catch",249,"2025-08-06",10,7.014,0.757,FALSE,TRUE
"catch",249,"2025-08-06",1,1.002,0.634,TRUE,TRUE
"catch",249,"2025-08-06",0,2.004,0.1764,FALSE,TRUE
"catch",256,"2025-08-13",0,0.658,0.3063,TRUE,TRUE
"catch",256,"2025-08-13",0,1.754,0.1904,FALSE,TRUE
"catch",256,"2025-08-13",3,1.754,0.7904,FALSE,TRUE
"catch",256,"2025-08-13",3,4.384,0.5268,TRUE,TRUE
"catch",256,"2025-08-13",2,1.754,0.6759,TRUE,TRUE
"catch",256,"2025-08-13",7,3.507,0.8445,FALSE,TRUE
"catch",256,"2025-08-13",3,2.63,0.6799,TRUE,TRUE
"catch",256,"2025-08-13",4,5.261,0.5567,TRUE,TRUE
"catch",256,"2025-08-13",0,1.315,0.2237,FALSE,TRUE
"catch",256,"2025-08-13",7,17.098,0.3711,TRUE,TRUE
"catch",256,"2025-08-13",0,0.877,0.2724,TRUE,TRUE
"catch",256,"2025-08-13",0,0.877,0.2724,TRUE,TRUE
"catch",256,"2025-08-13",1,6.576,0.2098,FALSE,TRUE
"catch",256,"2025-08-13",1,0.438,0.8036,FALSE,TRUE
"catch",256,"2025-08-13",0,2.63,0.1475,FALSE,TRUE
"catch",256,"2025-08-13",1,0.351,0.838,FALSE,TRUE
"catch",256,"2025-08-13",1,5.261,0.2476,FALSE,TRUE
"catch",256,"2025-08-13",6,5.261,0.6842,TRUE,TRUE
"catch",256,"2025-08-13",6,4.384,0.74,TRUE,TRUE
"catch",256,"2025-08-13",1,1.754,0.4933,TRUE,TRUE
"catch",256,"2025-08-13",0,1.315,0.2237,FALSE,TRUE
"catch",256,"2025-08-13",0,0.438,0.3506,TRUE,TRUE
"catch",256,"2025-08-13",5,5.787,0.596,TRUE,TRUE
"catch",256,"2025-08-13",1,5.261,0.2476,FALSE,TRUE
"catch",256,"2025-08-13",36,13.152,0.9248,FALSE,TRUE
"catch",256,"2025-08-13",0,2.63,0.1475,FALSE,TRUE
"catch",256,"2025-08-13",10,3.507,0.9225,FALSE,TRUE
"catch",256,"2025-08-13",4,1.315,0.915,FALSE,TRUE
"catch",256,"2025-08-13",6,1.403,0.9648,FALSE,TRUE
"catch",256,"2025-08-13",0,0.438,0.3506,TRUE,TRUE
"catch",256,"2025-08-13",2,0.877,0.8401,FALSE,TRUE
"catch",256,"2025-08-13",2,1.973,0.6432,TRUE,TRUE
"catch",256,"2025-08-13",6,2.63,0.8723,FALSE,TRUE
"catch",256,"2025-08-13",1,2.63,0.3934,TRUE,TRUE
"catch",256,"2025-08-13",4,3.507,0.682,TRUE,TRUE
"catch",256,"2025-08-13",0,1.315,0.2237,FALSE,TRUE
"catch",257,"2025-08-14",0,1.578,0.2031,FALSE,TRUE
"catch",257,"2025-08-14",1,0.592,0.7496,TRUE,TRUE
"catch",257,"2025-08-14",1,0.197,0.9046,FALSE,TRUE
"catch",257,"2025-08-14",0,1.972,0.178,FALSE,TRUE
"catch",257,"2025-08-14",3,3.549,0.5917,TRUE,TRUE
"catch",257,"2025-08-14",7,17.747,0.363,TRUE,TRUE
"catch",257,"2025-08-14",0,5.521,0.0866,FALSE,TRUE
"catch",257,"2025-08-14",3,5.324,0.4713,TRUE,TRUE
"catch",257,"2025-08-14",2,4.141,0.4354,TRUE,TRUE
"catch",257,"2025-08-14",0,0.394,0.3615,TRUE,TRUE
"catch",257,"2025-08-14",2,2.761,0.5486,TRUE,TRUE
"catch",257,"2025-08-14",0,0.789,0.2855,TRUE,TRUE
"catch",257,"2025-08-14",0,2.366,0.1587,FALSE,TRUE
"catch",257,"2025-08-14",0,0.493,0.3387,TRUE,TRUE
"catch",257,"2025-08-14",0,2.366,0.1587,FALSE,TRUE
"catch",257,"2025-08-14",0,2.958,0.1368,FALSE,TRUE
"catch",257,"2025-08-14",6,2.563,0.8777,FALSE,TRUE
"catch",257,"2025-08-14",15,3.944,0.9641,FALSE,TRUE
"catch",257,"2025-08-14",0,2.366,0.1587,FALSE,TRUE
"catch",257,"2025-08-14",4,2.07,0.8269,FALSE,TRUE
"catch",257,"2025-08-14",2,0.394,0.947,FALSE,TRUE
"catch",257,"2025-08-14",3,1.38,0.8454,FALSE,TRUE
"catch",257,"2025-08-14",2,0.789,0.8596,FALSE,TRUE
"catch",257,"2025-08-14",3,3.944,0.56,TRUE,TRUE
"catch",258,"2025-08-15",2,1.006,0.8132,FALSE,TRUE
"catch",258,"2025-08-15",0,1.6,0.2024,FALSE,TRUE
"catch",258,"2025-08-15",0,1.372,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",0,1.372,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",0,0.457,0.347,TRUE,TRUE
"catch",258,"2025-08-15",0,0.457,0.347,TRUE,TRUE
"catch",258,"2025-08-15",0,1.143,0.2419,FALSE,TRUE
"catch",258,"2025-08-15",0,1.143,0.2419,FALSE,TRUE
"catch",258,"2025-08-15",0,1.714,0.1945,FALSE,TRUE
"catch",258,"2025-08-15",0,0.457,0.347,TRUE,TRUE
"catch",258,"2025-08-15",1,5.829,0.2327,FALSE,TRUE
"catch",258,"2025-08-15",0,0.457,0.347,TRUE,TRUE
"catch",258,"2025-08-15",0,1.829,0.1873,FALSE,TRUE
"catch",258,"2025-08-15",0,0.914,0.2686,TRUE,TRUE
"catch",258,"2025-08-15",0,0.914,0.2686,TRUE,TRUE
"catch",258,"2025-08-15",0,0.914,0.2686,TRUE,TRUE
"catch",258,"2025-08-15",1,1.886,0.4781,TRUE,TRUE
"catch",258,"2025-08-15",3,1.372,0.8469,FALSE,TRUE
"catch",259,"2025-08-16",12,2.446,0.9824,FALSE,FALSE
"catch",259,"2025-08-16",4,0.873,0.9622,FALSE,TRUE
"catch",259,"2025-08-16",6,1.223,0.9751,FALSE,FALSE
"catch",259,"2025-08-16",0,1.922,0.1804,FALSE,TRUE
"catch",259,"2025-08-16",8,3.144,0.8991,FALSE,TRUE
"catch",259,"2025-08-16",0,1.048,0.251,TRUE,TRUE
"catch",259,"2025-08-16",3,5.241,0.4746,TRUE,TRUE
"catch",259,"2025-08-16",0,2.62,0.148,FALSE,TRUE
"catch",259,"2025-08-16",0,0.349,0.3728,TRUE,TRUE
"catch",259,"2025-08-16",6,10.481,0.4674,TRUE,TRUE
"catch",259,"2025-08-16",4,1.398,0.9054,FALSE,TRUE
"catch",259,"2025-08-16",0,1.048,0.251,TRUE,TRUE
"catch",259,"2025-08-16",3,2.795,0.6623,TRUE,TRUE
"catch",259,"2025-08-16",0,2.096,0.1709,FALSE,TRUE
"catch",259,"2025-08-16",1,1.048,0.6224,TRUE,TRUE
"catch",259,"2025-08-16",0,0.437,0.3511,TRUE,TRUE
"catch",259,"2025-08-16",0,1.048,0.251,TRUE,TRUE
"catch",259,"2025-08-16",0,0.699,0.2993,TRUE,TRUE
"catch",259,"2025-08-16",2,0.524,0.919,FALSE,TRUE
"catch",259,"2025-08-16",5,2.096,0.8778,FALSE,TRUE
"catch",259,"2025-08-16",1,1.572,0.5212,TRUE,TRUE
"catch",259,"2025-08-16",3,0.699,0.9482,FALSE,TRUE
"catch",259,"2025-08-16",15,8.385,0.8241,FALSE,TRUE
"catch",259,"2025-08-16",0,0.175,0.4265,TRUE,TRUE
"catch",259,"2025-08-16",0,0.699,0.2993,TRUE,TRUE
"catch",259,"2025-08-16",2,1.572,0.7054,TRUE,TRUE
"catch",259,"2025-08-16",2,3.669,0.4672,TRUE,TRUE
"catch",259,"2025-08-16",0,5.59,0.0855,FALSE,TRUE
"catch",259,"2025-08-16",2,2.795,0.544,TRUE,TRUE
"catch",259,"2025-08-16",1,1.398,0.551,TRUE,TRUE
"catch",259,"2025-08-16",5,1.572,0.9272,FALSE,TRUE
"catch",259,"2025-08-16",6,4.717,0.7181,TRUE,TRUE
"catch",259,"2025-08-16",3,2.096,0.7442,TRUE,TRUE
"catch",259,"2025-08-16",8,11.18,0.5347,TRUE,TRUE
"catch",259,"2025-08-16",4,3.931,0.6475,TRUE,TRUE
"catch",259,"2025-08-16",0,0.21,0.4145,TRUE,TRUE
"catch",259,"2025-08-16",1,1.398,0.551,TRUE,TRUE
"catch",262,"2025-08-19",3,5.164,0.4797,TRUE,TRUE
"catch",262,"2025-08-19",4,2.658,0.7629,FALSE,TRUE
"catch",262,"2025-08-19",0,4.557,0.1001,FALSE,TRUE
"catch",262,"2025-08-19",0,6.076,0.0803,FALSE,TRUE
"catch",262,"2025-08-19",4,6.265,0.5044,TRUE,TRUE
"catch",262,"2025-08-19",0,1.139,0.2413,FALSE,TRUE
"catch",262,"2025-08-19",10,9.493,0.661,TRUE,TRUE
"catch",262,"2025-08-19",2,8.354,0.2691,TRUE,TRUE
"catch",262,"2025-08-19",5,4.557,0.6722,TRUE,TRUE
"catch",262,"2025-08-19",1,4.936,0.2601,TRUE,TRUE
"catch",262,"2025-08-19",1,3.038,0.3609,TRUE,TRUE
"catch",262,"2025-08-19",1,5.696,0.2344,FALSE,TRUE
"catch",262,"2025-08-19",6,1.709,0.944,FALSE,TRUE
"catch",262,"2025-08-19",2,2.278,0.6032,TRUE,TRUE
"catch",262,"2025-08-19",0,1.139,0.2413,FALSE,TRUE
"catch",262,"2025-08-19",0,2.278,0.1625,FALSE,TRUE
"catch",262,"2025-08-19",7,3.038,0.8771,FALSE,TRUE
"catch",262,"2025-08-19",16,7.12,0.881,FALSE,TRUE
"catch",262,"2025-08-19",5,3.645,0.7395,TRUE,TRUE
"catch",262,"2025-08-19",9,9.113,0.6398,TRUE,TRUE
"catch",262,"2025-08-19",7,3.038,0.8771,FALSE,TRUE
"catch",263,"2025-08-20",1,12.015,0.1312,FALSE,TRUE
"catch",263,"2025-08-20",1,5.301,0.2476,FALSE,TRUE
"catch",263,"2025-08-20",1,0.283,0.8667,FALSE,TRUE
"catch",263,"2025-08-20",0,9.612,0.0557,FALSE,TRUE
"catch",263,"2025-08-20",0,1.696,0.1949,FALSE,TRUE
"catch",263,"2025-08-20",21,7.068,0.9352,FALSE,TRUE
"catch",263,"2025-08-20",9,12.298,0.5431,TRUE,TRUE
"catch",263,"2025-08-20",4,2.65,0.764,FALSE,TRUE
"catch",263,"2025-08-20",0,2.756,0.1436,FALSE,TRUE
"catch",263,"2025-08-20",0,1.272,0.2284,FALSE,TRUE
"catch",263,"2025-08-20",3,0.813,0.9318,FALSE,TRUE
"catch",263,"2025-08-20",0,1.414,0.2159,FALSE,TRUE
"catch",263,"2025-08-20",0,2.12,0.1703,FALSE,TRUE
"catch",263,"2025-08-20",0,1.555,0.2048,FALSE,TRUE
"catch",263,"2025-08-20",0,6.714,0.0744,FALSE,TRUE
"catch",263,"2025-08-20",2,0.989,0.8163,FALSE,TRUE
"catch",263,"2025-08-20",7,2.827,0.8916,FALSE,TRUE
"catch",263,"2025-08-20",0,0.636,0.3106,TRUE,TRUE
"catch",263,"2025-08-20",0,2.65,0.1474,FALSE,TRUE
"catch",263,"2025-08-20",0,0.318,0.3816,TRUE,TRUE
"catch",263,"2025-08-20",2,2.12,0.6241,TRUE,TRUE
"catch",263,"2025-08-20",0,2.827,0.1412,FALSE,TRUE
"catch",263,"2025-08-20",2,2.827,0.542,TRUE,TRUE
"catch",263,"2025-08-20",0,2.827,0.1412,FALSE,TRUE
"catch",263,"2025-08-20",6,1.767,0.9397,FALSE,TRUE
"catch",263,"2025-08-20",4,2.12,0.8213,FALSE,TRUE
"catch",263,"2025-08-20",2,8.481,0.2667,TRUE,TRUE
"catch",263,"2025-08-20",1,0.353,0.8372,FALSE,TRUE
"catch",263,"2025-08-20",3,0.707,0.9469,FALSE,TRUE
"catch",269,"2025-08-26",0,1.377,0.2186,FALSE,TRUE
"catch",269,"2025-08-26",0,2.616,0.1483,FALSE,TRUE
"catch",269,"2025-08-26",2,3.098,0.5149,TRUE,TRUE
"catch",269,"2025-08-26",0,0.689,0.3012,TRUE,TRUE
"catch",269,"2025-08-26",0,3.443,0.1227,FALSE,TRUE
"catch",269,"2025-08-26",0,2.754,0.1433,FALSE,TRUE
"catch",269,"2025-08-26",5,2.754,0.8159,FALSE,TRUE
"catch",269,"2025-08-26",0,3.098,0.1322,FALSE,TRUE
"catch",269,"2025-08-26",0,3.098,0.1322,FALSE,TRUE
"catch",269,"2025-08-26",10,3.098,0.941,FALSE,TRUE
"catch",269,"2025-08-26",4,1.377,0.9078,FALSE,TRUE
"catch",269,"2025-08-26",0,1.377,0.2186,FALSE,TRUE
"catch",269,"2025-08-26",4,4.906,0.5791,TRUE,TRUE
"catch",269,"2025-08-26",3,1.377,0.8458,FALSE,TRUE
"catch",269,"2025-08-26",0,0.172,0.4274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.033,0.2529,TRUE,TRUE
"catch",269,"2025-08-26",0,0.861,0.2748,TRUE,TRUE
"catch",269,"2025-08-26",3,3.098,0.6319,TRUE,TRUE
"catch",269,"2025-08-26",0,3.098,0.1322,FALSE,TRUE
"catch",269,"2025-08-26",0,3.271,0.1273,FALSE,TRUE
"catch",269,"2025-08-26",5,1.515,0.9323,FALSE,TRUE
"catch",269,"2025-08-26",4,4.682,0.5936,TRUE,TRUE
"catch",269,"2025-08-26",12,1.377,0.9981,FALSE,FALSE
"catch",269,"2025-08-26",1,6.025,0.2246,FALSE,TRUE
"catch",269,"2025-08-26",0,2.066,0.1727,FALSE,TRUE
"catch",269,"2025-08-26",2,1.033,0.807,FALSE,TRUE
"catch",269,"2025-08-26",1,0.689,0.7184,TRUE,TRUE
"catch",269,"2025-08-26",2,3.098,0.5149,TRUE,TRUE
"catch",269,"2025-08-26",0,2.066,0.1727,FALSE,TRUE
"catch",269,"2025-08-26",3,2.754,0.667,TRUE,TRUE
"catch",269,"2025-08-26",5,3.443,0.7558,FALSE,TRUE
"catch",269,"2025-08-26",4,6.197,0.5073,TRUE,TRUE
"catch",269,"2025-08-26",2,1.033,0.807,FALSE,TRUE
"catch",269,"2025-08-26",0,2.238,0.1642,FALSE,TRUE
"catch",269,"2025-08-26",0,3.098,0.1322,FALSE,TRUE
"catch",269,"2025-08-26",0,1.033,0.2529,TRUE,TRUE
"catch",269,"2025-08-26",1,3.443,0.3327,TRUE,TRUE
"catch",269,"2025-08-26",0,1.377,0.2186,FALSE,TRUE
"catch",269,"2025-08-26",1,0.689,0.7184,TRUE,TRUE
"catch",271,"2025-08-28",1,4.45,0.2811,TRUE,TRUE
"catch",271,"2025-08-28",4,8.945,0.4036,TRUE,TRUE
"catch",271,"2025-08-28",6,1.958,0.9254,FALSE,TRUE
"catch",271,"2025-08-28",0,1.78,0.1897,FALSE,TRUE
"catch",271,"2025-08-28",0,4.005,0.1107,FALSE,TRUE
"catch",271,"2025-08-28",0,1.78,0.1897,FALSE,TRUE
"catch",271,"2025-08-28",1,0.223,0.8931,FALSE,TRUE
"catch",271,"2025-08-28",4,4.895,0.5815,TRUE,TRUE
"catch",271,"2025-08-28",1,6.008,0.2264,FALSE,TRUE
"catch",271,"2025-08-28",4,1.78,0.8606,FALSE,TRUE
"catch",271,"2025-08-28",9,10.681,0.5894,TRUE,TRUE
"catch",271,"2025-08-28",1,0.89,0.6623,TRUE,TRUE
"catch",271,"2025-08-28",4,4.45,0.611,TRUE,TRUE
"catch",271,"2025-08-28",15,8.011,0.8368,FALSE,TRUE
"catch",271,"2025-08-28",6,0.668,0.9959,FALSE,FALSE
"catch",272,"2025-08-29",0,1.023,0.2539,TRUE,TRUE
"catch",272,"2025-08-29",0,1.023,0.2539,TRUE,TRUE
"catch",272,"2025-08-29",1,2.046,0.4549,TRUE,TRUE
"catch",272,"2025-08-29",2,2.557,0.5695,TRUE,TRUE
"catch",272,"2025-08-29",0,2.046,0.1735,FALSE,TRUE
"catch",272,"2025-08-29",0,3.836,0.1134,FALSE,TRUE
"catch",272,"2025-08-29",0,1.151,0.2398,FALSE,TRUE
"catch",272,"2025-08-29",0,3.068,0.1329,FALSE,TRUE
"catch",272,"2025-08-29",1,1.023,0.6283,TRUE,TRUE
"catch",272,"2025-08-29",0,1.151,0.2398,FALSE,TRUE
"catch",272,"2025-08-29",2,3.452,0.4841,TRUE,TRUE
"catch",272,"2025-08-29",0,1.279,0.2272,FALSE,TRUE
"catch",272,"2025-08-29",2,3.58,0.4739,TRUE,TRUE
"catch",272,"2025-08-29",0,0.384,0.364,TRUE,TRUE
"catch",272,"2025-08-29",0,1.662,0.1966,FALSE,TRUE
"catch",272,"2025-08-29",8,3.068,0.9037,FALSE,TRUE
"catch",272,"2025-08-29",0,1.662,0.1966,FALSE,TRUE
"catch",272,"2025-08-29",15,6.904,0.8729,FALSE,TRUE
"catch",272,"2025-08-29",2,2.046,0.6331,TRUE,TRUE
"catch",272,"2025-08-29",7,2.301,0.9274,FALSE,TRUE
"catch",272,"2025-08-29",3,0.639,0.9562,FALSE,TRUE
"catch",272,"2025-08-29",2,0.256,0.9739,FALSE,TRUE
"catch",272,"2025-08-29",0,6.137,0.0794,FALSE,TRUE
"catch",272,"2025-08-29",3,2.813,0.6604,TRUE,TRUE
"catch",272,"2025-08-29",0,0.128,0.4438,TRUE,TRUE
"catch",272,"2025-08-29",3,0.511,0.9719,FALSE,TRUE
"catch",272,"2025-08-29",2,1.918,0.6513,TRUE,TRUE
"catch",272,"2025-08-29",0,0.511,0.3344,TRUE,TRUE
"catch",272,"2025-08-29",5,0.511,0.9962,FALSE,FALSE
"catch",272,"2025-08-29",1,0.767,0.6949,TRUE,TRUE
"catch",272,"2025-08-29",0,0.511,0.3344,TRUE,TRUE
"catch",273,"2025-08-30",0,0.545,0.3276,TRUE,TRUE
"catch",273,"2025-08-30",0,0.145,0.4372,TRUE,TRUE
"catch",273,"2025-08-30",1,3.634,0.3211,TRUE,TRUE
"catch",273,"2025-08-30",0,0.727,0.2949,TRUE,TRUE
"catch",273,"2025-08-30",0,0.363,0.3692,TRUE,TRUE
"catch",273,"2025-08-30",6,2.18,0.9083,FALSE,TRUE
"catch",273,"2025-08-30",0,2.998,0.1352,FALSE,TRUE
"catch",273,"2025-08-30",1,1.09,0.6131,TRUE,TRUE
"catch",273,"2025-08-30",1,1.817,0.4849,TRUE,TRUE
"catch",273,"2025-08-30",0,1.635,0.1986,FALSE,TRUE
"catch",273,"2025-08-30",0,10.174,0.0529,FALSE,TRUE
"catch",273,"2025-08-30",0,1.453,0.2123,FALSE,TRUE
"catch",273,"2025-08-30",0,2.18,0.1669,FALSE,TRUE
"catch",273,"2025-08-30",0,1.453,0.2123,FALSE,TRUE
