"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[28]",-2.29234876041387,0.000589831918256383,0.0406266322375164,-2.37398157164255,-2.31942980340484,-2.29163745642761,-2.26487351768888,-2.21340977354192,4744.22311214197,0.999946267827772
"log_lik_catch[29]",-2.13426669784827,0.000649256107269016,0.0464811648248357,-2.22826072721375,-2.16577229146826,-2.13242360061403,-2.10209659094799,-2.0462173742489,5125.33101222577,1.00000843426572
"log_lik_catch[30]",-0.869186845198927,0.000805491798205066,0.0609563297996658,-0.991751471183793,-0.910057276665505,-0.867287089184482,-0.827806397380362,-0.751053941896798,5726.84428874696,0.999750496472805
"log_lik_catch[31]",-2.57184757587188,0.000755288382368748,0.0574822977302053,-2.69471962432891,-2.60796804033075,-2.56881528779419,-2.53239730915752,-2.46707872291682,5792.18774572775,0.999647259802423
"log_lik_catch[32]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[33]",-2.20002466864764,0.00186959447495357,0.141837369230662,-2.49047502477087,-2.29479166302429,-2.19652519791027,-2.10492380714461,-1.92434501354252,5755.54565208754,0.999642601016502
"log_lik_catch[34]",-2.29234876041387,0.000589831918256383,0.0406266322375164,-2.37398157164255,-2.31942980340484,-2.29163745642761,-2.26487351768888,-2.21340977354192,4744.22311214197,0.999946267827772
"log_lik_catch[35]",-2.86541905506624,0.00102972075021545,0.0789254899461551,-3.03720497044277,-2.91474442667042,-2.86074059426824,-2.80950569053785,-2.72469622612767,5874.83460315827,0.99967197680903
"log_lik_catch[36]",-2.29836308855653,0.000575725472938485,0.0420242439180696,-2.38612773261758,-2.32551847704555,-2.29745603461615,-2.26973833009842,-2.21813195346127,5328.0577895438,0.999717121659851
"log_lik_catch[37]",-2.20002466864764,0.00186959447495357,0.141837369230662,-2.49047502477087,-2.29479166302429,-2.19652519791027,-2.10492380714461,-1.92434501354252,5755.54565208754,0.999642601016502
"log_lik_catch[38]",-2.02320579985051,0.00079270594625724,0.059914582919924,-2.14230515670695,-2.06319221699234,-2.02078727390198,-1.9825631522265,-1.91024110863555,5712.69251688454,0.999908632170038
"log_lik_catch[39]",-2.48445061471791,0.000898611866785409,0.0689202037863214,-2.63475312051376,-2.52771138213697,-2.48022782162736,-2.43605236164011,-2.3608420418819,5882.32217214212,0.999667780051704
"log_lik_catch[40]",-3.35650565305761,0.00175651357467363,0.136579439201405,-3.64696326879038,-3.44343569037835,-3.34885069802448,-3.25983223914549,-3.11290791372905,6045.99285243916,0.999755491720921
"log_lik_catch[41]",-3.6065632394311,0.00147648628745063,0.115699526069515,-3.85218737524284,-3.67934154589295,-3.60248627044863,-3.52815333099048,-3.39832167140332,6140.50832044559,1.00017511001529
"log_lik_catch[42]",-1.01372319222397,0.00101217988279305,0.0789334866900631,-1.17859620480164,-1.06447533441385,-1.01121713517841,-0.959984647636253,-0.866599244257154,6081.45043365913,1.00012993077733
"log_lik_catch[43]",-1.01372319222397,0.00101217988279305,0.0789334866900631,-1.17859620480164,-1.06447533441385,-1.01121713517841,-0.959984647636253,-0.866599244257154,6081.45043365913,1.00012993077733
"log_lik_catch[44]",-2.23664933819442,0.000803330630806212,0.0621150121147674,-2.36674093609824,-2.27571014718645,-2.2334665847525,-2.19395155241786,-2.12380223569052,5978.66879141662,1.0003121573118
"log_lik_catch[45]",-2.70112852043385,0.00071860841357846,0.0537389056216605,-2.81098151228582,-2.73536280545033,-2.69918414354531,-2.66430772744316,-2.60102799099808,5592.33321245378,1.0001667899002
"log_lik_catch[46]",-3.0064214650908,0.000670263867120218,0.0482718438007573,-3.10584843161584,-3.03768781983569,-3.00618454621861,-2.97446658400363,-2.91350377855916,5186.76007595557,0.999750191993675
"log_lik_catch[47]",-2.7125927617803,0.00111989821311763,0.0868435583519487,-2.89802518115783,-2.76587703642515,-2.70645674533672,-2.65280182782323,-2.55877352584567,6013.3726320317,1.00013806268168
"log_lik_catch[48]",-1.01372319222397,0.00101217988279305,0.0789334866900631,-1.17859620480164,-1.06447533441385,-1.01121713517841,-0.959984647636253,-0.866599244257154,6081.45043365913,1.00012993077733
"log_lik_catch[49]",-4.36704187696976,0.00324145744153375,0.251756676238719,-4.87558348300427,-4.53051173926498,-4.35750896240053,-4.19755155893167,-3.90081974896402,6032.27795404869,1.00029681387858
"log_lik_catch[50]",-3.0786744199392,0.00154512644182941,0.120299777216493,-3.32673587454844,-3.15346624417888,-3.0713753037322,-2.99644209110314,-2.86064842648323,6061.79990756643,1.00022058441102
"log_lik_catch[51]",-3.49977745350558,0.00175660184702761,0.137258902515524,-3.78559895981146,-3.58536721716861,-3.49055304489104,-3.4061413484996,-3.25440754356095,6105.68470847467,1.00022932099146
"log_lik_catch[52]",-2.45264757953017,0.00226023397381981,0.171632251518257,-2.80384512568197,-2.56358842296263,-2.4472120177262,-2.33484226573668,-2.12834766284057,5766.21726744939,0.999879372263841
"log_lik_catch[53]",-2.38097609422193,0.00113809761645309,0.0886642739341388,-2.56411874872548,-2.43670443247594,-2.37604040889721,-2.32064272941619,-2.21740647657908,6069.29569063066,1.00018982691185
"log_lik_catch[54]",-2.23664933819442,0.000803330630806212,0.0621150121147674,-2.36674093609824,-2.27571014718645,-2.2334665847525,-2.19395155241786,-2.12380223569052,5978.66879141662,1.0003121573118
"log_lik_catch[55]",-1.96712589582674,0.00080835016487146,0.0628781593356903,-2.09964649573663,-2.00633319437027,-1.96417530674511,-1.92384461212171,-1.85488620212093,6050.62973495656,1.00032007791021
"log_lik_catch[56]",-4.65926808159818,0.00350775575307371,0.272922669702199,-5.22009379007302,-4.83540537041513,-4.64526152248601,-4.47357323966207,-4.1654711906495,6053.69491889617,1.00028054596606
"log_lik_catch[57]",-1.78035165788315,0.000536591184080497,0.0401011671455862,-1.86374327374224,-1.80545417170416,-1.77827590976782,-1.75269353020532,-1.70735545260234,5585.04863838998,1.00018249809688
"log_lik_catch[58]",-2.97564602648355,0.00111643779512521,0.0862778596369555,-3.16017550634639,-3.0282630213046,-2.96957758097433,-2.91619954600314,-2.82407167841691,5972.13566312279,1.00010969171701
"log_lik_catch[59]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[60]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[61]",-2.48445061471791,0.000898611866785409,0.0689202037863214,-2.63475312051376,-2.52771138213697,-2.48022782162736,-2.43605236164011,-2.3608420418819,5882.32217214212,0.999667780051704
"log_lik_catch[62]",-2.68732160779877,0.000695075889987392,0.0523076877747625,-2.7988528634084,-2.71986446530912,-2.68510187333053,-2.65166760622454,-2.58989793274796,5663.26125318313,0.999660192983951
"log_lik_catch[63]",-1.73822546319975,0.000464972550994986,0.0320129768409645,-1.80332333710641,-1.75940478147812,-1.73736978428116,-1.71641708954189,-1.67683392815635,4740.20898918958,0.999956295045829
"log_lik_catch[64]",-0.869186845198927,0.000805491798205066,0.0609563297996658,-0.991751471183793,-0.910057276665505,-0.867287089184482,-0.827806397380362,-0.751053941896798,5726.84428874696,0.999750496472805
"log_lik_catch[65]",-2.47979168816681,0.000594586797219027,0.0427302817560487,-2.56706414786806,-2.50767330335002,-2.47913789405886,-2.45105994509658,-2.39724622932452,5164.65112498749,0.999765238840999
"log_lik_catch[66]",-2.08782745667491,0.000572476072733253,0.0429583927684717,-2.17948063879843,-2.11467592915934,-2.08604448669169,-2.05818509648647,-2.00846090806219,5630.94609327004,0.999662385358066
"log_lik_catch[67]",-4.14820913922043,0.00225725132885101,0.175227169497929,-4.52714470901135,-4.25778826024124,-4.13799881784666,-4.02385196919364,-3.8434851197989,6026.19327822923,0.999762197678422
"log_lik_catch[68]",-2.08782745667491,0.000572476072733253,0.0429583927684717,-2.17948063879843,-2.11467592915934,-2.08604448669169,-2.05818509648647,-2.00846090806219,5630.94609327004,0.999662385358066
"log_lik_catch[69]",-2.20002466864764,0.00186959447495357,0.141837369230662,-2.49047502477087,-2.29479166302429,-2.19652519791027,-2.10492380714461,-1.92434501354252,5755.54565208754,0.999642601016502
"log_lik_catch[70]",-1.87606533099128,0.00066196352275484,0.0505175652222057,-1.98374285616625,-1.9083491904461,-1.87329610698485,-1.84080196796054,-1.78439198213479,5823.93748773155,0.999660042547377
"log_lik_catch[71]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[72]",-1.73822546319975,0.000464972550994986,0.0320129768409645,-1.80332333710641,-1.75940478147812,-1.73736978428116,-1.71641708954189,-1.67683392815635,4740.20898918958,0.999956295045829
"log_lik_catch[73]",-1.47629150975841,0.000633308239569935,0.0475129445983844,-1.57104471489099,-1.50753642817386,-1.47380692770049,-1.44362854211758,-1.38746357158995,5628.51225764809,0.999927104357031
"log_lik_catch[74]",-1.73822546319975,0.000464972550994986,0.0320129768409645,-1.80332333710641,-1.75940478147812,-1.73736978428116,-1.71641708954189,-1.67683392815635,4740.20898918958,0.999956295045829
"log_lik_catch[75]",-2.48445061471791,0.000898611866785409,0.0689202037863214,-2.63475312051376,-2.52771138213697,-2.48022782162736,-2.43605236164011,-2.3608420418819,5882.32217214212,0.999667780051704
"log_lik_catch[76]",-1.85713700886837,0.000631230369664016,0.0459569329400749,-1.94889300007585,-1.88854690240043,-1.85472055118127,-1.82565279430079,-1.77273698273182,5300.61551601575,0.999993970934565
"log_lik_catch[77]",-2.68732160779877,0.000695075889987392,0.0523076877747625,-2.7988528634084,-2.71986446530912,-2.68510187333053,-2.65166760622454,-2.58989793274796,5663.26125318313,0.999660192983951
"log_lik_catch[78]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[79]",-4.67939268979502,0.00293497066941921,0.226201083172824,-5.16763778375387,-4.82061769307308,-4.6663230060581,-4.52003995100743,-4.29046621674603,5939.93687248766,0.999784202927135
"log_lik_catch[80]",-2.02320579985051,0.00079270594625724,0.059914582919924,-2.14230515670695,-2.06319221699234,-2.02078727390198,-1.9825631522265,-1.91024110863555,5712.69251688454,0.999908632170038
"log_lik_catch[81]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[82]",-0.869186845198927,0.000805491798205066,0.0609563297996658,-0.991751471183793,-0.910057276665505,-0.867287089184482,-0.827806397380362,-0.751053941896798,5726.84428874696,0.999750496472805
"log_lik_catch[83]",-0.869186845198927,0.000805491798205066,0.0609563297996658,-0.991751471183793,-0.910057276665505,-0.867287089184482,-0.827806397380362,-0.751053941896798,5726.84428874696,0.999750496472805
"log_lik_catch[84]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[85]",-1.87606533099128,0.00066196352275484,0.0505175652222057,-1.98374285616625,-1.9083491904461,-1.87329610698485,-1.84080196796054,-1.78439198213479,5823.93748773155,0.999660042547377
"log_lik_catch[86]",-1.47629150975841,0.000633308239569935,0.0475129445983844,-1.57104471489099,-1.50753642817386,-1.47380692770049,-1.44362854211758,-1.38746357158995,5628.51225764809,0.999927104357031
"log_lik_catch[87]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[88]",-3.14271101514863,0.00110859629984861,0.0852778933478505,-3.32887018100911,-3.19563688868678,-3.13803845093996,-3.08252864925487,-2.99180919184612,5917.33391385408,0.999674452281418
"log_lik_catch[89]",-3.35650565305761,0.00175651357467363,0.136579439201405,-3.64696326879038,-3.44343569037835,-3.34885069802448,-3.25983223914549,-3.11290791372905,6045.99285243916,0.999755491720921
"log_lik_catch[90]",-2.05423946642854,0.000541349524142048,0.0372816339143835,-2.12951271779901,-2.07901574409,-2.05344812686027,-2.02895218473221,-1.98216747785298,4742.79503416792,0.999950153617737
"log_lik_catch[91]",-2.86099841090643,0.000754929716543745,0.0536955599912723,-2.96865636030479,-2.89744470144277,-2.85984058302013,-2.82413846118945,-2.75860138161812,5058.98870792605,0.999998861799608
"log_lik_catch[92]",-2.08782745667491,0.000572476072733253,0.0429583927684717,-2.17948063879843,-2.11467592915934,-2.08604448669169,-2.05818509648647,-2.00846090806219,5630.94609327004,0.999662385358066
"log_lik_catch[93]",-3.88246790260182,0.00158814030798688,0.123824891604504,-4.15383759274727,-3.95868447091836,-3.87384541284411,-3.7944819368309,-3.66786326391398,6079.08443947187,0.999714226466779
"log_lik_catch[94]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[95]",-3.35650565305761,0.00175651357467363,0.136579439201405,-3.64696326879038,-3.44343569037835,-3.34885069802448,-3.25983223914549,-3.11290791372905,6045.99285243916,0.999755491720921
"log_lik_catch[96]",-2.20002466864764,0.00186959447495357,0.141837369230662,-2.49047502477087,-2.29479166302429,-2.19652519791027,-2.10492380714461,-1.92434501354252,5755.54565208754,0.999642601016502
"log_lik_catch[97]",-2.57184757587188,0.000755288382368748,0.0574822977302053,-2.69471962432891,-2.60796804033075,-2.56881528779419,-2.53239730915752,-2.46707872291682,5792.18774572775,0.999647259802423
"log_lik_catch[98]",-1.43796214104209,0.00124875087887969,0.0946567938706586,-1.62943627022181,-1.50079600730334,-1.43628187625397,-1.3734089350632,-1.25431787718934,5745.81934168501,0.99969056647633
"log_lik_catch[99]",-2.08782745667491,0.000572476072733253,0.0429583927684717,-2.17948063879843,-2.11467592915934,-2.08604448669169,-2.05818509648647,-2.00846090806219,5630.94609327004,0.999662385358066
"log_lik_catch[100]",-1.47629150975841,0.000633308239569935,0.0475129445983844,-1.57104471489099,-1.50753642817386,-1.47380692770049,-1.44362854211758,-1.38746357158995,5628.51225764809,0.999927104357031
"log_lik_catch[101]",-2.68732160779877,0.000695075889987392,0.0523076877747625,-2.7988528634084,-2.71986446530912,-2.68510187333053,-2.65166760622454,-2.58989793274796,5663.26125318313,0.999660192983951
"log_lik_catch[102]",-2.91043463794825,0.00130047199965432,0.100991000121927,-3.12763705135585,-2.97334452992151,-2.90403317335342,-2.8391955639624,-2.73084198750898,6030.63903390351,0.999717830951494
"log_lik_catch[103]",-2.48445061471791,0.000898611866785409,0.0689202037863214,-2.63475312051376,-2.52771138213697,-2.48022782162736,-2.43605236164011,-2.3608420418819,5882.32217214212,0.999667780051704
"log_lik_catch[104]",-2.47979168816681,0.000594586797219027,0.0427302817560487,-2.56706414786806,-2.50767330335002,-2.47913789405886,-2.45105994509658,-2.39724622932452,5164.65112498749,0.999765238840999
"log_lik_catch[105]",-2.48445061471791,0.000898611866785409,0.0689202037863214,-2.63475312051376,-2.52771138213697,-2.48022782162736,-2.43605236164011,-2.3608420418819,5882.32217214212,0.999667780051704
"log_lik_catch[106]",-2.72230747832516,0.00233363759818044,0.177450447640939,-3.08617633873372,-2.83956399429784,-2.71871443021468,-2.60205640394951,-2.38098789576533,5782.12361269192,0.999627276713508
"log_lik_catch[107]",-1.32163105620458,0.000461625469047817,0.0351355573021019,-1.40063643914499,-1.34272251173114,-1.31893829446601,-1.29713980601767,-1.26151177586955,5793.14193529533,0.999737218870513
"log_lik_catch[108]",-1.10751564726108,0.0012921337895995,0.0888446662764891,-1.29449391681571,-1.16386182943307,-1.10448755927501,-1.04361864619828,-0.949616421418557,4727.6765239731,1.00006064880848
"log_lik_catch[109]",-4.34364574301283,0.00320631507062393,0.2207787355211,-4.79884905395816,-4.49138692308431,-4.33567656568151,-4.18964765570611,-3.93264719914376,4741.35081981238,0.999897866381641
"log_lik_catch[110]",-1.32163105620458,0.000461625469047817,0.0351355573021019,-1.40063643914499,-1.34272251173114,-1.31893829446601,-1.29713980601767,-1.26151177586955,5793.14193529533,0.999737218870513
