"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[23]",1.25009786457898,0.00376548940419483,0.37411486611628,0.670270611116774,0.982302230278139,1.20018151576019,1.46293257004649,2.10185852330065,9871.13456369754,0.999694065165977
"L_out[24]",1.33532830597979,0.00415667348454532,0.379909130235251,0.75273165001233,1.06290910699787,1.27984458285226,1.55529943641605,2.2021009291745,8353.48389555962,0.999628451637139
"L_out[25]",1.25754991643436,0.00383225188433556,0.392205270764648,0.659162501829488,0.973382383017304,1.20587987628192,1.47343848978187,2.17629178151079,10474.1492650965,0.999830244702284
"L_out[26]",1.21205231073749,0.00354149285218057,0.3443189024652,0.669811233882734,0.961778682682841,1.16431107462568,1.40937411297594,2.01430643848302,9452.55017770991,0.999793947930474
"L_out[27]",1.25700379468267,0.00389575558787858,0.39609811298004,0.662805868125884,0.975256084336962,1.19894806572326,1.47251494202879,2.18351859202305,10337.6575706821,1.00033402043913
"L_out[28]",1.2494179986148,0.00358247058568983,0.350879612397622,0.698046339566215,0.998242378508506,1.20430676110218,1.45437482918639,2.05316853932198,9592.92397519494,0.999827393665134
"L_out[29]",1.27835496065964,0.00359802347070545,0.362822260917228,0.711175425608572,1.01373525904449,1.22602268577196,1.48727612857265,2.13782220507331,10168.5696232422,0.99942930937635
"L_out[30]",1.37238602355432,0.00385935044541904,0.391010687440236,0.754476133585172,1.09285606350678,1.32355268268721,1.59237414026206,2.30200803865829,10264.7605729924,0.999430269718307
"L_out[31]",1.25164712802454,0.00375797501934893,0.369748336434391,0.6773361998071,0.990313787453667,1.19793245494518,1.4618299363918,2.10599791958552,9680.65358931594,0.99964640740931
"L_out[32]",1.24868654149818,0.00416682145079468,0.38215190173976,0.679561912126983,0.969451599486886,1.19144260689387,1.46173842851013,2.15345498771219,8411.28343826072,0.999594294304669
"L_out[33]",1.24989714110586,0.00365612855677308,0.3779336599859,0.662763038096553,0.979387316937037,1.19251791013888,1.4644008731061,2.13785995728525,10685.3371694886,0.999687638282537
"L_out[34]",1.12941928444379,0.00363179234201487,0.338064768456182,0.603941903750136,0.886659270589248,1.08727646394185,1.3200875258464,1.92931058547187,8664.78535593305,1.00019927906859
"L_out[35]",1.25330601220441,0.00365136045353734,0.38323765218079,0.668618517308718,0.980657080176692,1.19651865137279,1.4689129699727,2.16042099301534,11016.0760806542,0.999836918700076
"L_out[36]",1.25848859980339,0.00399792033817571,0.38985992465138,0.664804630143513,0.98134900061253,1.20034876051245,1.47237897874638,2.18834458069621,9509.30805506163,0.999689154428064
"L_out[37]",1.24973052508711,0.00392350600717056,0.379245952386273,0.668811744399685,0.985939075818338,1.19483952357911,1.45421394268055,2.13308044256747,9343.14878728221,0.999502271961427
"L_out[38]",1.25132186998319,0.00378783371447886,0.377370403795853,0.673563313552865,0.979785171576441,1.19832969005251,1.45942991756469,2.15137929143771,9925.53357002607,1.0003351286838
"L_out[39]",1.2603892455663,0.00419514830638022,0.394980935686016,0.669691182141384,0.976790281184291,1.2006664452325,1.48053520969847,2.198349541024,8864.56913551366,0.999552595248765
"L_out[40]",1.26080035235137,0.00432817635144065,0.395686969909562,0.661248864370717,0.973539639247968,1.20363941031534,1.494356434276,2.18646616276507,8357.83133358509,1.00043402015711
"L_out[41]",1.25098885927445,0.0043645912951279,0.378036281323226,0.67968152115206,0.978406379086053,1.20035840153789,1.45683153888643,2.13707002383406,7502.04734368923,0.999980138415754
"L_out[42]",1.24789054009872,0.00378195604640193,0.371998876336421,0.672334603570884,0.977620662790241,1.19563660501745,1.45983784770279,2.12288221365488,9674.98502962759,0.99974454852444
"L_out[43]",1.26273071456856,0.00402573012746608,0.390532180682601,0.674980594112628,0.981348897139859,1.20387535812311,1.48223971345805,2.16724005743881,9410.75218951947,1.00006418934621
"L_out[44]",1.25921942433138,0.00375965279999909,0.389652641424341,0.653144692388778,0.983380759610886,1.20133697403954,1.47635347680412,2.16836441691837,10741.3722835351,0.999674678985191
"L_out[45]",1.2574387382886,0.00401796191520805,0.388648632475385,0.662573214817122,0.978274010263045,1.20381746902614,1.4747456815907,2.16081860057149,9356.26806000242,0.999886028619961
"L_out[46]",1.25593771850414,0.00392663786528131,0.384073382978291,0.675014149279517,0.983715298019757,1.20452116517592,1.46576923845665,2.15442677958044,9567.24115432536,0.999865632062385
"L_out[47]",1.25197515073235,0.00365320758383138,0.372426785820555,0.680903957695041,0.984847421074561,1.20049618739169,1.46692082322363,2.1134448197164,10392.8130897969,0.99983975459179
"L_out[48]",1.25187324290563,0.00383226899041982,0.3853821119889,0.670339450064233,0.971870301295229,1.19407986319991,1.47926025909658,2.13244934065173,10112.7934002596,0.99966061366192
"L_out[49]",1.25345831458414,0.00417554535695458,0.379606906029922,0.663312099950991,0.978458363674051,1.20561867618235,1.47259005141289,2.14538315200148,8264.97983612987,0.999544779098764
"L_out[50]",1.25507925210088,0.00426784167193948,0.386148111769702,0.659974672174771,0.980805982739688,1.19917685549593,1.46586299536576,2.15238861785602,8186.36740221344,0.999541345414714
"L_out[51]",1.25026928284121,0.00371816980289949,0.379538902824819,0.657121882641054,0.978178720126251,1.19922119550235,1.46321767861774,2.14526210493217,10419.6746075355,0.999775765437079
"L_out[52]",1.25851293742025,0.00420757663001593,0.386471342219845,0.673121177019978,0.981845238742039,1.20296270449424,1.47432295733634,2.13864082676333,8436.65951740846,0.999816503797073
"L_out[53]",1.26100537424585,0.00388663985544325,0.389989834192866,0.667729154949005,0.980936461678573,1.20180852265182,1.48038478862585,2.17803673627229,10068.3423280938,0.999472565143084
"L_out[54]",1.2586412533111,0.00381824129371502,0.388862807604039,0.660745373075875,0.977398112657333,1.20753069623832,1.48123104182721,2.18640233059478,10372.0851775555,0.999819189492097
"L_out[55]",1.25332911779551,0.00388891954975869,0.385430891548664,0.665477586372419,0.98346067886159,1.19600640723232,1.46979385413471,2.14751597093173,9822.79592136144,0.999550210690771
"L_out[56]",1.25493748997588,0.00377797736040759,0.380735419926236,0.661436936431044,0.977789117741012,1.20577401260721,1.47090374451393,2.12542794157742,10156.1208573711,0.999752829518274
"L_out[57]",1.25633151391752,0.00358330105802313,0.382788740965044,0.673364671987946,0.981727504895858,1.20004708538917,1.46806981716323,2.16176550454023,11411.7359718463,0.999557148586279
"L_out[58]",1.25632869566021,0.00392952812184529,0.387072216153758,0.66500053192436,0.974475709556315,1.20624947079353,1.47805466513459,2.15130657676292,9702.93664470565,0.999521144062571
"L_out[59]",1.25714637297647,0.00368501387470961,0.389115066123352,0.670122543532712,0.980466016822094,1.19910390224215,1.4714618422243,2.17049216490028,11150.0762755632,0.999684820170551
"L_out[60]",1.255749777763,0.00363769849564771,0.391640586530031,0.667767560110635,0.977806748463645,1.19817200141069,1.46389100926525,2.18429102067354,11591.0287667379,0.999536019559599
"L_out[61]",1.25928052867797,0.00393992390223211,0.380761362270493,0.682822552591952,0.98819562222426,1.20198655554412,1.47384172067772,2.13320087579091,9339.63870894556,0.999915657457123
"L_out[62]",1.25651463926471,0.00384805327984439,0.382896133691728,0.661385450752024,0.985514077211611,1.20161411162295,1.46716462521478,2.1466921730114,9901.01706169371,0.999476968747211
"L_out[63]",1.2553949402174,0.00418419586675092,0.390039542360748,0.66088016437893,0.975306746701811,1.20207910256883,1.46667253209319,2.1623526605097,8689.46951913476,0.999767799849061
"L_out[64]",1.25645667723907,0.00373241278851531,0.387159109852889,0.675061648595725,0.976251477690912,1.20000243345988,1.47630425210831,2.15564952595929,10759.68674923,0.999687542391994
"L_out[65]",1.26190781838296,0.00407691670021053,0.389638588515418,0.670374630112039,0.991116557172032,1.20552382526393,1.46484426252115,2.20143446666386,9133.98400635347,0.999741389976529
"L_out[66]",1.25582414663231,0.00388009020112171,0.377409575955223,0.679188838952656,0.982978490649913,1.2042709356507,1.47130645126632,2.13581065053756,9461.11206949821,1.00033292540611
"L_out[67]",1.25211864120338,0.00373788458747704,0.376470466993217,0.671503244158573,0.987996185636816,1.19950336586317,1.46248837787617,2.1432645195475,10144.0189048085,0.999512816051286
"L_out[68]",1.25019321405607,0.003916554348434,0.383018751570764,0.665603002923239,0.982655953163295,1.19086181486329,1.46591845685192,2.15085183005211,9563.82801964296,0.999581676541282
"L_out[69]",1.25143727096352,0.0039786376918297,0.373595311358851,0.676572678268702,0.976630714215021,1.1969342751678,1.46481491487391,2.12089945595682,8817.2681575997,0.999751375229692
"L_out[70]",1.2518159720876,0.00395756437862779,0.385877870749233,0.651546071046321,0.976997093370853,1.19301467674399,1.46991611208738,2.17612111900027,9507.00604756936,0.999650338215288
"L_out[71]",1.25578560641603,0.00376363695892295,0.392232854989223,0.654664652637499,0.982401031096045,1.19837207925349,1.47150474389283,2.20729503807781,10861.0669022397,0.999624193422476
"L_out[72]",1.25267630796653,0.00380973956744488,0.381028189609159,0.669464041993923,0.974806132307691,1.20223668524836,1.47066044007631,2.12730693693829,10002.847266792,0.999769623064492
"L_out[73]",1.25413522736107,0.00411057058577967,0.392381617207831,0.653671423978347,0.981712824774838,1.19535484006164,1.46493974385294,2.17077548896345,9111.98686827443,0.999926417155857
"L_out[74]",1.250175627226,0.00349796629073505,0.375266747930085,0.6688237340528,0.983216617710014,1.20304216714507,1.45831338062121,2.11974759449242,11509.3004486981,0.999741793238032
"L_out[75]",1.2531973210246,0.0039941550898227,0.385618163549212,0.668370293001521,0.979394086204103,1.19779595973807,1.4645338217861,2.14418851864909,9321.05596895209,0.999821087452456
"L_out[76]",1.25357924416378,0.00387800440219618,0.375677022951992,0.669816442876712,0.986623043707986,1.20027142204149,1.4616831221938,2.13381044183779,9384.53313116226,0.999535504454368
"tau_bar_out",0,NA,0,0,0,0,0,0,NA,NA
"log_lik_trailer[1]",-2.44053749592507,0.00820942069228811,0.518532114339953,-3.73368592905528,-2.67497229108801,-2.35411410696566,-2.07204115224939,-1.77440618107255,3989.57188062434,1.00010298888034
"log_lik_trailer[2]",-2.73710538158921,0.00638072816972737,0.40804265235485,-3.56203761662828,-2.99593796882516,-2.73002900342667,-2.43075834806663,-2.07320299639935,4089.50399878066,1.00084242506456
"log_lik_trailer[3]",-2.4247890615049,0.00709158348528049,0.558582869598204,-3.75408177654215,-2.70787205087841,-2.37179484775801,-2.03377819055683,-1.58351447436295,6204.24280394138,0.999932961428137
"log_lik_trailer[4]",-2.43601553735945,0.00924393473802302,0.650822628218636,-3.89815945202348,-2.82014484539907,-2.37888028540737,-1.98063763514788,-1.34150050371922,4956.91586180156,1.00041301277675
"log_lik_trailer[5]",-3.25848134306247,0.0117508703745146,0.908362677005374,-5.29245705129609,-3.80274691696874,-3.17380501978917,-2.60727461871889,-1.76947499558754,5975.55835630629,1.00044196271797
"log_lik_trailer[6]",-2.27834866903119,0.0087533193335805,0.633258632292639,-3.8741212051492,-2.57983712246179,-2.12685305998443,-1.81321254734541,-1.53529664445927,5233.79481165148,1.00026609040148
"log_lik_trailer[7]",-2.23718295116043,0.00527475461787169,0.305534389145313,-2.90091609742868,-2.42386515420352,-2.21389914861155,-2.00804921775758,-1.76925267926743,3355.17885305954,1.00095569678302
"log_lik_trailer[8]",-2.92277034137993,0.00725094094039958,0.408534410653516,-3.72897245939399,-3.20200015650575,-2.9245112704032,-2.6175929177153,-2.2245827864755,3174.4504319984,1.00090023959042
"log_lik_trailer[9]",-2.56013634729712,0.00692013001894486,0.407551415984879,-3.46123300392894,-2.78529199756089,-2.52903793294685,-2.26837382814861,-1.94630780703909,3468.45691585803,1.00037396137885
"log_lik_trailer[10]",-2.16696869460365,0.00597103353268947,0.378475959679106,-3.06131490765924,-2.36417110151405,-2.11399477343218,-1.88825480038592,-1.66276299180772,4017.70066999163,1.00160405036558
"log_lik_trailer[11]",-2.32068295706997,0.00673571142505125,0.402730308221912,-3.2473916224559,-2.52196376001505,-2.27022801190659,-2.04345702164649,-1.77321188096233,3574.88177435014,1.0014132617178
"log_lik_trailer[12]",-3.06546980339614,0.00683847555486887,0.501347536828655,-4.12947482905455,-3.36111276978954,-3.05278259267155,-2.71316570898969,-2.24435377162743,5374.76120139666,1.00036509300263
"log_lik_trailer[13]",-1.88643061729028,0.0107883702128312,0.851005133483433,-3.94976476451388,-2.34246894398171,-1.77290290735222,-1.30449715783569,-0.555126056271609,6222.32480107377,0.999798282293055
"log_lik_trailer[14]",-1.8897972540164,0.00444382015853229,0.270069316642771,-2.50703180486371,-2.0366796554588,-1.85525843230311,-1.69039271255005,-1.51880271847812,3693.49522275649,0.999769015217588
"log_lik_trailer[15]",-1.89061942640379,0.00420220214242471,0.265596978209818,-2.50907705606462,-2.04032355483872,-1.85612371454718,-1.68913718214249,-1.51763942717282,3994.77551693854,1.00184309741517
"log_lik_trailer[16]",-2.8044376678048,0.00772176400062329,0.492041039210935,-3.94295057761717,-3.05209625265286,-2.76235810040268,-2.46697782954625,-2.07742355598676,4060.40735472027,1.00027753245073
"log_lik_trailer[17]",-2.49053201668419,0.00587832964625906,0.341711945216579,-3.1770143499692,-2.71228715913854,-2.47574574664855,-2.22965854019065,-1.93940537742134,3379.1887262287,1.00042852531229
"log_lik_trailer[18]",-1.64932323592253,0.00385229133081703,0.263756621011437,-2.30676021732919,-1.76683022175971,-1.60395073761566,-1.46123209590779,-1.32243812586551,4687.79373327336,0.999922477439612
"log_lik_trailer[19]",-1.65009242585067,0.00413086784259226,0.26126194051374,-2.30312996235634,-1.76940919890745,-1.60474594839939,-1.46553212204245,-1.32354001284124,4000.08937077912,1.00121964361395
"log_lik_trailer[20]",-1.77717274954028,0.00478874355307446,0.366551874218047,-2.74088810214637,-1.93334875213518,-1.69591114398292,-1.52143326544951,-1.33142658901745,5859.05706984141,1.00004027838772
"log_lik_trailer[21]",-1.24703358120085,0.00284488777513608,0.205172235299057,-1.7812491828062,-1.32601648216771,-1.19924349621911,-1.10509983906278,-1.0114603195873,5201.24009664586,1.00021651274626
"log_lik_trailer[22]",-1.03242206633721,0.00877635250841642,0.576385618517527,-2.45648478674721,-1.32441816952895,-0.930790088608283,-0.618713516832003,-0.236827533880702,4313.18568276437,0.999860852684991
"log_lik_trailer[23]",-1.40388237749729,0.00494676526312092,0.34934500850923,-2.28647880166959,-1.5383828541726,-1.31010963137434,-1.16668294730532,-1.02259536185268,4987.31133233022,1.00015770885776
"log_lik_trailer[24]",-0.51130353884678,0.0039355790658294,0.323337853075939,-1.31346164021708,-0.666699515205748,-0.440537890862647,-0.278407493876571,-0.0947286205627963,6749.87634882562,1.00002414480938
"log_lik_trailer[25]",-0.551647353343548,0.00423589319307418,0.349297027550853,-1.44995646906733,-0.708334065177934,-0.475123856834047,-0.307052715819683,-0.115824056927521,6799.85697222821,1.00018868185497
"log_lik_trailer[26]",-2.39881468720193,0.0089825379590419,0.766680775301631,-4.34733722370064,-2.78456578521303,-2.23808213078241,-1.83079144166629,-1.41917407412228,7285.02462986264,0.999558248237277
"log_lik_trailer[27]",-0.592117109014357,0.00426320047458765,0.368251403800717,-1.5188167766407,-0.755480086782024,-0.519618377092975,-0.333852429348689,-0.124027484006051,7461.34825572644,0.999623675065827
"log_lik_trailer[28]",-1.3713787087786,0.00586723532856986,0.388269959467023,-2.34840689378172,-1.48589063707104,-1.2519825436661,-1.122967310207,-1.01373103204434,4379.25833729332,1.00016501873792
"log_lik_trailer[29]",-1.3004163450516,0.00485075411557971,0.291296563828649,-2.07019373248302,-1.38915649739158,-1.21897027576878,-1.11327330116103,-1.01289304214097,3606.21986751716,1.00014308751756
"log_lik_trailer[30]",-1.90663329144456,0.00761928958212536,0.521910177760003,-3.32240987469564,-2.10830557716721,-1.76023486676854,-1.54757990252889,-1.34380774095334,4692.04936266019,1.0004227754654
"log_lik_trailer[31]",-0.865094895097971,0.00581861387798087,0.528835625449928,-2.17968813383866,-1.11824741352366,-0.748834647193927,-0.485775145481627,-0.19749120082183,8260.4238363521,0.999467766812534
"log_lik_trailer[32]",-1.24910621510357,0.00338652990129408,0.228802667625974,-1.83724681826822,-1.33020132111334,-1.1948092890769,-1.09542416663484,-1.01132943940633,4564.70102910477,1.00003905734671
"log_lik_trailer[33]",-3.41282209135576,0.0169408358885289,1.20367140670487,-6.32065788858844,-4.05856297358974,-3.18341817396596,-2.49552404690033,-1.7890831259468,5048.31234370446,0.999761230960623
"log_lik_trailer[34]",-1.25649164121827,0.00335987909423894,0.223796314679732,-1.8340160630871,-1.34136292532888,-1.20489966824032,-1.10451641184649,-1.01027839411272,4436.68466081313,1.00160643157052
"log_lik_trailer[35]",-1.19495842700034,0.00903211862912267,0.721814068245357,-2.98941985128915,-1.55535447283922,-1.0467739715131,-0.678785743286939,-0.239279766428239,6386.62502597626,1.00006505212587
"log_lik_trailer[36]",-0.333299766088447,0.00343907166042635,0.270998037489171,-1.03343664200721,-0.448498012228354,-0.257975948454663,-0.141109993260517,-0.0329873260645581,6209.40291041179,0.999806676242283
