"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,50,1]",1.3654457959448,0.00241006717201061,0.210745119738277,0.969509938233296,1.24442595491945,1.35367156739591,1.46591727065749,1.84218429733861,7646.39551531016,0.999688133415538
"lambda_C_S[1,51,1]",1.35243140535577,0.00230475296873917,0.199141467393104,0.96625990800954,1.23688380077515,1.34708851667221,1.45715486014653,1.79666618131741,7465.77057415961,1.00032826641215
"lambda_C_S[1,52,1]",1.38293839261334,0.00216352023896293,0.193311417895003,1.03219135627014,1.26485518053552,1.36732718773967,1.47866302552542,1.81916498761325,7983.49556070527,0.999650364456817
"lambda_C_S[1,53,1]",1.39889306650012,0.00243223957639914,0.19960373953494,1.05309477816479,1.27734387169645,1.37895981983871,1.4932302124607,1.85217272083499,6734.79909983158,0.999612880455726
"lambda_C_S[1,54,1]",1.44803211678246,0.00246276416862603,0.19026537175405,1.1447936228307,1.32299430404199,1.42003907890814,1.54503920075449,1.90181967528737,5968.61897674538,0.999794404136871
"lambda_C_S[1,55,1]",1.2711089930199,0.00224316645596972,0.163971547181435,1.0088019029341,1.1612913284913,1.24626772196624,1.35859861614057,1.66416513582077,5343.35446533447,0.999709226495513
"lambda_C_S[1,56,1]",1.21678045978468,0.00216995374409666,0.192921538165701,0.884557798728501,1.1026316735675,1.19946381858155,1.30602725974793,1.67314922439444,7904.24656580319,0.999806805411648
"lambda_C_S[1,57,1]",1.38371327957505,0.00266238809280801,0.216718546205068,1.00872471166552,1.25804894756076,1.36433070791902,1.4783568803603,1.89656810335722,6625.96950550744,1.0007017995617
"lambda_C_S[1,58,1]",1.36200516090004,0.00237844968974485,0.204856379282396,0.981194488749761,1.24294605730555,1.35432168015296,1.46346515594493,1.80940939758691,7418.41365623808,0.999784634229568
"lambda_C_S[1,59,1]",1.32001781103915,0.00214086140800906,0.174481447821695,0.970118609376712,1.21323156346625,1.32142210764187,1.4196466697433,1.69684706052228,6642.34464459535,0.999709176797455
"lambda_C_S[1,60,1]",1.2800944814083,0.00275779614151607,0.171012118116949,0.945380997449742,1.16555850581281,1.28833083440146,1.39059209391252,1.61475811323528,3845.29313778639,1.00030629290339
"lambda_C_S[1,61,1]",1.18307947512853,0.00345802831805109,0.1729238006961,0.839382078573581,1.05971934568846,1.19351258851426,1.3150346772208,1.48457498853958,2500.64737013457,1.00166774481021
"lambda_C_S[1,62,1]",1.1428444235559,0.00184462324103072,0.141969498376535,0.865365056789884,1.04881984616218,1.14391958974543,1.23453009640302,1.42785620741259,5923.45022420254,0.999866295420758
"lambda_C_S[1,63,1]",1.15256854128509,0.00209149962190631,0.177046318919304,0.810496990101342,1.04362050810189,1.15041024828161,1.25136186006054,1.5453450785291,7165.69340341147,0.999950841994682
"lambda_C_S[1,64,1]",1.333231234424,0.00277130403678892,0.207036487117727,0.926800420234919,1.21105984035372,1.33249247550575,1.44371097195499,1.78493807535809,5581.17231918502,0.999619729540556
"lambda_C_S[1,65,1]",1.24729848260221,0.00299767001524674,0.192891700089785,0.828500549332966,1.12888307846509,1.26680178297903,1.37639960872881,1.59459930508487,4140.56335355772,1.00109414283869
"lambda_C_S[1,66,1]",1.34681538805867,0.00256971323948125,0.205944632237094,0.944690651864109,1.22757054022322,1.3436309610222,1.4539605918676,1.78337126963692,6422.90694133078,0.999704865367607
"lambda_C_S[1,67,1]",1.37838520452542,0.00201386256116663,0.190755508770215,1.03472326390879,1.2605769782271,1.36153746473768,1.47690397368679,1.82392266227039,8972.10858363446,0.999725349291561
"lambda_C_S[1,68,1]",1.37642174466207,0.00220190023984048,0.201150202705897,1.0143285672635,1.25277353717926,1.36211757466682,1.47880042360851,1.84467932947358,8345.3714467101,1.00025811367443
"lambda_C_S[1,69,1]",1.25214016111624,0.00244971533363152,0.179994929249268,0.958609721740211,1.13781823771896,1.22751843490648,1.33571899432888,1.69628490644954,5398.70130421821,1.00007050971005
"lambda_C_S[1,70,1]",1.23796169559056,0.0025215436141481,0.200138458156597,0.911172411609832,1.1156163881105,1.21310239037924,1.33055007089937,1.71024165983027,6299.81985190324,0.999890502512512
"lambda_C_S[1,71,1]",1.44886324629741,0.0035979941117151,0.246549085954792,1.05030148542573,1.29855581348556,1.40846572289222,1.55553589876851,2.06383564968703,4695.54381124465,1.00025914279609
"lambda_C_S[1,72,1]",1.55408489483688,0.00431019037288063,0.255876192555639,1.20560410866117,1.37407352724717,1.49723985476843,1.68230867587574,2.17968154187485,3524.25118527011,1.00000445061422
"lambda_C_S[1,73,1]",1.49315257052584,0.00370970007683681,0.233049473442481,1.14554248502773,1.3409883512721,1.44568559376089,1.60349347793696,2.06675899137909,3946.55949231628,0.999884793828151
"lambda_C_S[1,74,1]",1.44703088356158,0.0030818363031226,0.237563450750719,1.05152940739809,1.30595305009191,1.41151311396423,1.55416647875212,2.03482289544353,5942.1021937465,0.999870071079262
"lambda_C_S[1,75,1]",1.28035454862157,0.00251933417318697,0.217203100507043,0.912356849158426,1.12507199562484,1.26244285478526,1.41292363459765,1.75600142662863,7432.9375759506,0.999841413705524
"lambda_C_S[1,76,1]",1.29430103062141,0.00201601720123794,0.140672282055704,1.06627405994473,1.19569090838961,1.27491900324418,1.37797644685896,1.60367441881205,4868.8747103056,1.00099927490196
"L[1]",1.78209124397464,0.00583565487810391,0.55341729860056,0.936447888344839,1.39017683659391,1.70679920689135,2.0796543303009,3.08843015775748,8993.44868059269,0.999587998556691
"L[2]",1.78509974614214,0.00560207424428526,0.563370988286931,0.933027181742627,1.3777675719755,1.69946010518882,2.09723898951068,3.10559090343221,10113.2614902059,1.00015465772156
"L[3]",1.77728268183574,0.00597772671104786,0.547251600299963,0.929028824658852,1.38949014153073,1.69926088468935,2.07101498284522,3.06715191310533,8381.11824959199,0.999630890231431
"L[4]",1.7776830470857,0.00608994391910397,0.549837377159368,0.936090589340772,1.3779127134342,1.69070578570836,2.09421049616061,3.05862621840959,8151.58256581376,0.999529951389217
"L[5]",1.77093551602365,0.00550801536095908,0.546497010925397,0.944079892517565,1.3877771056939,1.69382419814001,2.06468009999721,3.10223633518124,9844.31033997591,1.0000847401967
"L[6]",1.78171832687407,0.00580570349448232,0.552220405833255,0.937842306570299,1.38905266068717,1.70288350870776,2.08861865986948,3.05001471080932,9047.22096686911,0.999725466419898
"L[7]",1.77616909695968,0.00571265516407595,0.546450202805159,0.943554646410001,1.38897318797944,1.69798175861216,2.08183734504739,3.06097662533202,9150.08575542897,1.00014292661537
"L[8]",1.77289387047111,0.00543259995440338,0.541418047757278,0.928051266339579,1.39253999391466,1.69617522576398,2.06986348534878,3.01084564268552,9932.30404981542,0.999485888389943
"L[9]",1.77222169897316,0.00562016031914793,0.550272168949467,0.929165682444179,1.37783756531282,1.69111592770939,2.08211609074133,3.09113862496488,9586.44726569044,1.00011890547542
"L[10]",1.77536096433556,0.00583580017547071,0.537839454104097,0.933814854741889,1.38994212375345,1.69650083188566,2.07720644856756,3.0370480617908,8493.84808875229,1.00021744850786
"L[11]",1.77987803254145,0.006080169346155,0.558666839745298,0.930415944814991,1.37597680666583,1.69368897377552,2.09832838943019,3.10249105821936,8442.56547140945,0.999509113423842
"L[12]",1.77738203348307,0.00603788399103759,0.558153504957471,0.938838575493266,1.36870645620567,1.70024651348087,2.08165426093097,3.08674732136241,8545.50600386913,1.00006321579899
"L[13]",1.77995525700463,0.00541027478806383,0.543359673282378,0.952923359625387,1.39777981187102,1.69937681242978,2.07793787680871,3.03118978728343,10086.3993507018,0.999845177226803
"L[14]",1.77695423929727,0.00572589045863719,0.550867735021881,0.959379642139932,1.38131292362747,1.7066837749601,2.08098127564974,3.05099797279779,9255.68575666148,0.999863699603548
"L[15]",1.78893430795271,0.00556406540794297,0.548724122203496,0.950414630200371,1.39833561852496,1.71130212343259,2.09585495574862,3.04127486032316,9725.76230970493,0.999466150394922
"L[16]",1.77292357587248,0.00589716856276061,0.556803449707838,0.919369587263807,1.37085203002574,1.69476022866823,2.07947404708984,3.06949704270496,8914.90565028381,0.999808829724546
"L[17]",1.77513664419079,0.00586482270417736,0.555562646831324,0.924077629168604,1.36890856411087,1.7053518544254,2.08645350405218,3.07001937409663,8973.38499418094,0.99961125589615
"L[18]",1.77175915615008,0.00549951673500579,0.54568979920039,0.942169293688207,1.37311863529588,1.69261931199785,2.07543251064814,3.06053668520734,9845.60968844851,0.999816145019831
"L[19]",1.77711181833217,0.00572964013647837,0.539969376482695,0.944100610457656,1.39350694420095,1.6970674945921,2.07712882784845,3.06135339563405,8881.44372815805,0.999651384515687
"L[20]",1.7792499831026,0.00587849201816594,0.560105331120393,0.946331087118315,1.37557516269319,1.69141636546991,2.09366456213904,3.08956345051486,9078.36306002579,0.999796574566283
"L[21]",1.78264174775625,0.00588700870945379,0.541898683474444,0.966694059253944,1.38872871215179,1.70701887405167,2.0905723569724,3.0219225949523,8473.18785737705,0.999699469968931
"L[22]",1.77275669064785,0.00561770548629269,0.540304947347786,0.939631500509169,1.38381001761175,1.70015742346523,2.08108454823056,3.01898512383101,9250.38810382943,0.999730420837158
"L[23]",1.78285730781719,0.0059712985742489,0.56650162368352,0.942267291794249,1.37227705122866,1.69472153454415,2.09090023496268,3.09817051853528,9000.46077751967,0.999841324255465
"L[24]",1.78469401695453,0.00595448560512688,0.553510096375139,0.951017195827429,1.3864710298448,1.70530101320729,2.09437131353138,3.13645524442489,8640.97193897745,0.999567244536569
"L[25]",1.7773856098029,0.00562034526063014,0.54336186306384,0.955316638139363,1.38692181366981,1.70068453663816,2.06413880261542,3.06011649000629,9346.57114283803,0.999521595640707
"L[26]",1.77400161390402,0.00547514500363757,0.538822300823946,0.954667203946098,1.39017576925694,1.70140884067525,2.07516787287953,3.00970561179759,9685.00553060279,0.999704881864123
"L[27]",1.77630556859035,0.00580915991956044,0.545449160330221,0.943211326606333,1.38612302783216,1.6970881839911,2.0723400581162,3.09363680730688,8816.20927118558,1.0010317252598
"L[28]",1.77098335856495,0.00546303589152954,0.530039174186324,0.965095437005649,1.39588032253205,1.69067694386991,2.05851263356671,3.03471289389045,9413.42853239675,1.00030111352946
"L[29]",1.77645750085221,0.0057187705845399,0.543415689889138,0.940346154858092,1.3817203517254,1.69933567852705,2.08868119839354,3.07259137133026,9029.40218694358,0.999701466825916
"L[30]",1.7849964729158,0.00581491840114667,0.542595011936204,0.94729767087185,1.41481670701775,1.70591014380862,2.06823431272725,3.08364627827834,8706.91579466057,0.999760546790707
"L[31]",1.77553695253712,0.00519435473012549,0.527115099277418,0.956135424326508,1.38889108245598,1.71025245025357,2.07772490987605,2.98290605826975,10297.8770848133,0.999712305676709
"L[32]",1.77593475221604,0.00555423421511858,0.541226498711553,0.950859719099466,1.38381556480895,1.69372513163348,2.08939756487088,3.04282105147289,9495.3226044082,0.999519155345977
"L[33]",1.78746338432809,0.00564032921289977,0.558326801800373,0.934753213467465,1.38657844939168,1.7091347027887,2.10220141357995,3.06815545145298,9798.69061221416,0.999992547045089
"L[34]",1.78048920247698,0.00542309586715502,0.551503703308677,0.93344956780491,1.38425912868175,1.70147156581958,2.08995129917494,3.06134838882275,10341.9468749996,0.999537023967815
"L[35]",1.78224852220555,0.00579885887413483,0.542939317820285,0.930920923685437,1.38917567039148,1.69938574400047,2.09860448108229,3.03816850523987,8766.32377449542,0.999607750608118
"L[36]",1.76438346798962,0.00551368842269914,0.550272116151667,0.931390197258008,1.37028977056862,1.68464456660874,2.06413060366354,3.04468421358693,9960.25762477208,0.999583275495822
"L[37]",1.79071971077032,0.00561646382726124,0.562704295238387,0.935022803174509,1.4007228486591,1.70122240239941,2.10467594959301,3.1511126048199,10037.7073148689,0.999510234839548
"L[38]",1.7756956214999,0.00614706316773547,0.531097804885286,0.956674523061326,1.39828170327807,1.69431097203506,2.06743014032259,3.01706933672332,7464.72238515915,0.999847633280204
"L[39]",1.77611490916432,0.00586394991224422,0.543926780517552,0.940173645178038,1.38668540515221,1.70742077325969,2.06467318214865,3.04882030244875,8603.99956957482,0.999548654621103
"L[40]",1.78633913292201,0.00593756134083831,0.553136234691965,0.939484247626958,1.39136864297142,1.71000586468542,2.0880813198874,3.0946807897626,8678.56657540695,1.00003196940834
"L[41]",1.77043087088087,0.0055518766858079,0.551081644746293,0.929435113340606,1.37484253442343,1.689438937651,2.08459580096142,3.08251927370256,9852.63216303389,0.999644841579732
"L[42]",1.78071458464456,0.0058673073206711,0.53210273512533,0.960373303852965,1.39758668594516,1.71274589970056,2.0895192963388,2.99515347511517,8224.57205152243,0.999503449384921
"L[43]",1.77754718227208,0.00673650600575164,0.542834951909541,0.972302768894082,1.3969185634087,1.70056427018005,2.06606571733988,3.0315343013278,6493.31099319677,0.999900560323637
"L[44]",1.77976299232604,0.00537556882779059,0.539495579472561,0.951914341193305,1.38760564496175,1.70643657513668,2.0871656506814,3.01166697193393,10072.2599861172,0.999669156299033
"L[45]",1.7801328633247,0.00554819059297525,0.543855364062898,0.944277840517876,1.37917564161269,1.70536353646485,2.09405801940841,3.04568324537521,9608.68794631895,0.999963864719511
"L[46]",1.78131794551716,0.00550872689122101,0.531306151365992,0.968736535823053,1.40576831729471,1.70879114113,2.0756385363443,3.0285865345749,9302.23281722442,0.999768847404812
"L[47]",1.77552522089468,0.0058493173391509,0.54788243167422,0.946690703312585,1.39408322130044,1.69067343412119,2.06614789830603,3.07652509000608,8773.32832433312,0.999571597544356
"L[48]",1.77767493185178,0.00584738693528111,0.533422329735057,0.976944815857172,1.3969871177709,1.7021239337341,2.0790266152218,3.03379029316769,8321.82765976832,0.999537746127933
"L[49]",1.78446905254498,0.0057415880979851,0.557068931706515,0.935967925852206,1.38334494593055,1.70895688532691,2.0974156866219,3.09041907911418,9413.55816258385,1.00026109275531
"L[50]",1.7692498689291,0.00576771267189524,0.547883565300396,0.931154529659125,1.3848474625176,1.68737816099669,2.07426449119095,3.06036644305046,9023.3813510615,1.00010752704258
"L[51]",1.78365735005741,0.00625124547518771,0.552306314223822,0.93400043067907,1.39123482456944,1.7023534498806,2.08607335708395,3.14866128133668,7805.97058148799,0.999518726960788
"L[52]",1.77911256369786,0.00555347542813208,0.540013785681932,0.935671329086711,1.38300261519462,1.70541472555313,2.10416320677692,2.99957916822291,9455.40170770409,0.999553524564447
"L[53]",1.78104180185292,0.00632301348562704,0.554037836806888,0.949032772183424,1.38392159102172,1.6909063701014,2.08055343896345,3.10923887357865,7677.6910781465,0.999790332889151
"L[54]",1.78629295733151,0.00592276814251409,0.547071677076772,0.947223955608099,1.3918416351383,1.7078778848858,2.10881794900308,3.05701697800016,8531.7672416031,0.999442854393435
"L[55]",1.78144198130774,0.00603003173365327,0.555154809064485,0.935316127279279,1.38960088947922,1.69472222201066,2.08897668565212,3.10933219406798,8475.96231670568,1.00027389201841
"L[56]",1.77900667069158,0.00575355183404093,0.534130476806593,0.951100670265639,1.3927842125707,1.70575427370406,2.08541401500681,3.00589934279115,8618.32084106155,0.99964082307207
"L[57]",1.78753383752334,0.00626122529319077,0.553081250635605,0.939466836330479,1.39290551285699,1.70115688749306,2.09614967647826,3.05379445712323,7802.95694292077,0.999917379180433
"L[58]",1.77611473869528,0.00556723357548832,0.547918800487357,0.943841995282599,1.37957492808522,1.69652946827983,2.07896344905437,3.06274752862302,9686.20194972374,0.999663123343508
"L[59]",1.77793374310969,0.00577721735884158,0.556434845994718,0.933384041591537,1.3861828518387,1.69282191560095,2.07234556408281,3.08632633180232,9276.65111533458,0.999759288543939
"L[60]",1.77912899217196,0.00541959350251597,0.531189281561029,0.951672763976877,1.40563315440473,1.70006416360188,2.07030849804708,3.08218625919499,9606.499831606,0.999918949092613
"L[61]",1.77119832174575,0.00566291105444463,0.535194158678544,0.929784248740836,1.38583733398063,1.69809554588252,2.07994768353056,3.01347479132892,8931.88759016222,0.999545604031227
"L[62]",1.78250626740425,0.00561508103825046,0.542033509428665,0.963431366329566,1.39247813865128,1.70019456279858,2.08426058165564,3.04383075093205,9318.3756778429,0.999513487029537
"L[63]",1.76860268877927,0.00585369106433972,0.5457672389274,0.927225161687111,1.38576781990384,1.69775489094514,2.06389996088236,3.05062528734085,8692.71274516945,0.999543151680582
